"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/26/2002 03:00",767,1260,344,715,742,1407,441,118,3848,597,1312,11551
"05/26/2002 04:00",776,1252,340,708,733,1375,436,117,3793,599,1304,11433
"05/26/2002 05:00",770,1235,332,699,730,1342,433,114,3678,602,1301,11236
"05/26/2002 06:00",793,1245,330,707,736,1362,456,113,3677,617,1296,11332
"05/26/2002 07:00",877,1362,367,782,787,1492,515,125,3894,649,1342,12192
"05/26/2002 08:00",980,1499,422,885,864,1700,575,145,4237,678,1424,13409
"05/26/2002 09:00",1059,1612,468,965,931,1882,625,161,4565,686,1502,14456
"05/26/2002 10:00",1083,1673,494,1008,973,2005,638,170,4849,686,1537,15116
"05/26/2002 11:00",1093,1712,501,1039,995,2087,643,172,5052,687,1562,15543
"05/26/2002 12:00",1086,1742,500,1055,1002,2132,636,172,5150,692,1573,15740
"05/26/2002 13:00",1077,1739,494,1054,1003,2141,630,169,5193,694,1576,15770
"05/26/2002 14:00",1060,1725,490,1048,987,2131,616,169,5212,684,1567,15689
"05/26/2002 15:00",1047,1739,483,1050,996,2117,612,166,5238,687,1566,15701
"05/26/2002 16:00",1057,1770,492,1062,1017,2129,614,169,5274,698,1575,15857
"05/26/2002 17:00",1081,1783,503,1059,1017,2128,627,173,5261,702,1577,15911
"05/26/2002 18:00",1067,1771,512,1047,1007,2099,635,176,5238,697,1564,15813
"05/26/2002 19:00",1082,1752,527,1034,1004,2112,650,181,5232,696,1560,15830
"05/26/2002 20:00",1163,1808,581,1086,1054,2274,702,200,5389,696,1628,16581
"05/26/2002 21:00",1140,1813,587,1105,1046,2279,692,201,5412,691,1696,16662
"05/26/2002 22:00",1012,1684,535,1005,958,2096,624,183,5163,665,1627,15552
"05/26/2002 23:00",915,1531,465,902,873,1839,548,160,4764,630,1522,14149
"05/27/2002 00:00",813,1325,395,738,794,1582,474,125,3822,601,1346,12015
"05/27/2002 01:00",778,1280,369,704,755,1463,449,117,3620,600,1286,11421
"05/27/2002 02:00",758,1248,346,688,733,1401,436,110,3474,595,1261,11050
"05/27/2002 03:00",768,1234,344,676,722,1370,420,109,3392,591,1241,10867
"05/27/2002 04:00",764,1238,346,677,723,1365,425,109,3354,596,1242,10839
"05/27/2002 05:00",742,1218,345,679,725,1341,421,109,3301,603,1250,10734
"05/27/2002 06:00",835,1238,343,695,732,1375,443,109,3357,613,1242,10982
"05/27/2002 07:00",872,1343,362,754,789,1518,504,115,3599,644,1286,11786
"05/27/2002 08:00",1001,1491,403,846,879,1735,578,127,3931,671,1369,13031
"05/27/2002 09:00",1079,1611,445,924,953,1924,611,142,4292,679,1466,14126
"05/27/2002 10:00",1090,1676,473,971,987,2053,635,151,4584,682,1523,14825
"05/27/2002 11:00",1117,1707,485,989,1014,2141,631,154,4755,675,1550,15218
"05/27/2002 12:00",1096,1712,481,1000,1020,2185,622,153,4814,676,1556,15315
"05/27/2002 13:00",1074,1679,474,985,1006,2163,599,150,4813,673,1535,15151
"05/27/2002 14:00",1053,1672,455,966,982,2129,598,145,4814,668,1513,14995
"05/27/2002 15:00",1040,1678,442,964,979,2108,590,141,4836,671,1509,14958
"05/27/2002 16:00",1048,1698,450,981,991,2111,599,143,4858,681,1519,15079
"05/27/2002 17:00",1088,1730,465,997,1004,2132,614,147,4890,684,1514,15265
"05/27/2002 18:00",1099,1727,479,988,1006,2120,611,152,4890,685,1505,15262
"05/27/2002 19:00",1119,1729,501,996,1006,2126,621,159,4856,690,1522,15325
"05/27/2002 20:00",1172,1771,554,1027,1046,2266,662,176,4965,690,1565,15894
"05/27/2002 21:00",1156,1797,569,1045,1053,2277,659,180,5080,690,1648,16154
"05/27/2002 22:00",1018,1656,513,954,953,2046,578,162,4848,675,1586,14989
"05/27/2002 23:00",916,1501,445,851,856,1768,509,142,4449,638,1489,13564
"05/28/2002 00:00",828,1329,383,792,800,1578,473,120,4006,609,1436,12354
"05/28/2002 01:00",781,1291,357,751,757,1462,450,111,3721,605,1377,11663
"05/28/2002 02:00",766,1257,340,729,740,1405,435,106,3575,603,1341,11297
"05/28/2002 03:00",760,1242,338,713,729,1383,418,105,3505,600,1329,11122
"05/28/2002 04:00",786,1260,344,721,730,1384,424,107,3525,605,1338,11224
"05/28/2002 05:00",844,1324,360,763,756,1431,458,112,3627,615,1393,11683
"05/28/2002 06:00",1001,1460,417,863,846,1617,572,130,4095,639,1487,13127
"05/28/2002 07:00",1150,1656,505,996,959,1917,673,158,4891,670,1641,15216
"05/28/2002 08:00",1217,1785,559,1093,1038,2139,692,174,5565,689,1747,16698
"05/28/2002 09:00",1257,1872,597,1158,1095,2285,693,186,6034,689,1824,17690
"05/28/2002 10:00",1282,1938,615,1205,1135,2384,708,191,6217,698,1875,18248
"05/28/2002 11:00",1297,1984,620,1232,1160,2442,720,193,6373,701,1901,18623
"05/28/2002 12:00",1291,2000,617,1239,1166,2456,725,192,6443,700,1910,18739
"05/28/2002 13:00",1302,2012,616,1247,1181,2477,737,191,6515,700,1931,18909
"05/28/2002 14:00",1292,2012,609,1249,1179,2492,734,190,6568,697,1915,18937
"05/28/2002 15:00",1288,2037,607,1250,1186,2522,731,190,6651,704,1893,19059
"05/28/2002 16:00",1287,2042,613,1247,1197,2549,729,191,6696,713,1872,19136
"05/28/2002 17:00",1289,2014,611,1210,1178,2539,719,190,6540,717,1833,18840
"05/28/2002 18:00",1253,1960,602,1167,1150,2473,696,187,6147,714,1793,18142
"05/28/2002 19:00",1240,1903,601,1134,1137,2436,696,187,5899,717,1764,17714
"05/28/2002 20:00",1293,1932,645,1167,1174,2535,730,201,5834,716,1800,18027
"05/28/2002 21:00",1276,1938,635,1186,1169,2507,727,198,5766,716,1857,17975
"05/28/2002 22:00",1116,1802,567,1072,1060,2241,651,176,5424,705,1752,16566
"05/28/2002 23:00",993,1619,488,952,952,1931,564,152,4930,664,1610,14855
"05/29/2002 00:00",849,1359,412,811,817,1611,499,128,4205,589,1465,12745
"05/29/2002 01:00",803,1322,382,768,772,1493,476,119,3915,587,1405,12042
"05/29/2002 02:00",786,1284,365,745,753,1434,460,113,3759,585,1367,11651
"05/29/2002 03:00",780,1269,359,729,742,1413,444,111,3685,582,1353,11467
"05/29/2002 04:00",803,1285,362,738,742,1409,450,113,3701,586,1363,11552
"05/29/2002 05:00",862,1353,382,782,768,1456,482,118,3810,598,1421,12032
"05/29/2002 06:00",1019,1505,447,894,862,1656,600,139,4304,629,1529,13584
"05/29/2002 07:00",1174,1703,539,1030,978,1956,704,168,5103,663,1690,15708
"05/29/2002 08:00",1242,1824,594,1127,1057,2174,723,184,5762,681,1797,17165
"05/29/2002 09:00",1283,1907,632,1192,1114,2319,725,196,6220,681,1869,18138
"05/29/2002 10:00",1307,1972,648,1238,1156,2417,740,201,6423,689,1922,18713
"05/29/2002 11:00",1325,2016,656,1265,1182,2475,752,204,6581,692,1952,19100
"05/29/2002 12:00",1320,2035,654,1276,1191,2493,757,204,6654,689,1963,19236
"05/29/2002 13:00",1334,2051,655,1289,1208,2517,769,203,6729,689,1986,19430
"05/29/2002 14:00",1325,2051,654,1292,1207,2532,766,204,6784,687,1974,19476
"05/29/2002 15:00",1321,2071,656,1291,1215,2559,762,204,6850,693,1952,19574
"05/29/2002 16:00",1320,2073,662,1287,1223,2580,761,206,6890,701,1929,19632
"05/29/2002 17:00",1317,2039,655,1249,1198,2563,748,204,6728,703,1889,19293
"05/29/2002 18:00",1279,1986,637,1205,1168,2491,725,198,6323,702,1846,18560
"05/29/2002 19:00",1263,1930,635,1170,1151,2452,723,197,6061,706,1814,18102
"05/29/2002 20:00",1315,1959,671,1203,1184,2551,759,208,5994,706,1854,18404
"05/29/2002 21:00",1295,1960,661,1214,1175,2517,753,205,5905,702,1902,18289
"05/29/2002 22:00",1143,1820,589,1095,1065,2247,676,183,5555,687,1790,16850
"05/29/2002 23:00",1017,1632,503,971,953,1933,587,156,5055,641,1643,15091
"05/30/2002 00:00",857,1393,426,826,828,1624,520,132,4332,589,1495,13022
"05/30/2002 01:00",812,1354,395,782,785,1504,498,123,4036,587,1434,12310
"05/30/2002 02:00",793,1313,379,757,765,1442,482,118,3876,585,1393,11903
"05/30/2002 03:00",787,1296,372,740,752,1420,467,116,3801,582,1379,11712
"05/30/2002 04:00",809,1309,374,748,753,1415,471,116,3816,587,1385,11783
"05/30/2002 05:00",867,1379,393,791,780,1461,505,122,3923,598,1442,12261
"05/30/2002 06:00",1022,1533,458,899,870,1659,620,143,4412,628,1551,13795
"05/30/2002 07:00",1171,1728,552,1033,984,1953,723,172,5188,662,1709,15875
"05/30/2002 08:00",1236,1843,609,1130,1065,2166,745,190,5841,680,1815,17320
"05/30/2002 09:00",1274,1926,647,1197,1123,2310,748,201,6299,680,1887,18292
"05/30/2002 10:00",1300,1991,665,1245,1167,2410,765,207,6513,688,1943,18894
"05/30/2002 11:00",1320,2034,677,1273,1194,2469,776,211,6674,691,1975,19294
"05/30/2002 12:00",1316,2055,676,1285,1203,2488,779,211,6752,688,1990,19443
"05/30/2002 13:00",1330,2071,676,1299,1221,2512,790,210,6832,687,2014,19642
"05/30/2002 14:00",1321,2075,675,1303,1218,2528,785,211,6884,686,2004,19690
"05/30/2002 15:00",1315,2087,675,1302,1225,2553,780,211,6935,691,1983,19757
"05/30/2002 16:00",1311,2086,679,1295,1231,2572,778,212,6961,698,1958,19781
"05/30/2002 17:00",1303,2048,671,1257,1205,2554,764,209,6796,700,1919,19426
"05/30/2002 18:00",1268,1996,650,1212,1172,2480,742,203,6387,699,1875,18684
"05/30/2002 19:00",1254,1945,643,1176,1153,2441,740,200,6133,704,1843,18232
"05/30/2002 20:00",1312,1980,679,1210,1187,2545,779,212,6082,706,1886,18578
"05/30/2002 21:00",1292,1980,669,1220,1176,2511,771,208,5986,701,1930,18444
"05/30/2002 22:00",1145,1840,600,1102,1065,2245,694,187,5640,685,1818,17021
"05/30/2002 23:00",1023,1654,511,980,956,1932,605,160,5148,639,1670,15278
