"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/02/2002 00:00",948,1538,407,874,860,1649,609,142,4197,675,1559,13458
"05/02/2002 01:00",912,1502,379,833,817,1542,589,133,3916,672,1509,12804
"05/02/2002 02:00",894,1462,368,809,799,1486,570,129,3758,666,1480,12421
"05/02/2002 03:00",887,1451,362,794,792,1471,561,127,3689,663,1466,12263
"05/02/2002 04:00",903,1473,371,816,801,1501,587,130,3684,668,1489,12423
"05/02/2002 05:00",983,1604,404,891,858,1598,650,141,3883,684,1575,13271
"05/02/2002 06:00",1157,1820,469,1033,961,1800,786,164,4446,716,1700,15052
"05/02/2002 07:00",1312,1980,561,1174,1076,2099,905,197,5253,742,1870,17169
"05/02/2002 08:00",1349,2014,603,1237,1131,2267,930,211,5807,743,1946,18238
"05/02/2002 09:00",1364,2021,625,1265,1160,2359,931,219,6146,742,1986,18818
"05/02/2002 10:00",1369,2034,636,1286,1181,2420,928,223,6290,738,2010,19115
"05/02/2002 11:00",1367,2032,640,1287,1191,2445,928,224,6372,732,2007,19225
"05/02/2002 12:00",1351,2018,638,1277,1187,2445,915,223,6382,730,1998,19164
"05/02/2002 13:00",1347,2020,635,1270,1196,2450,908,222,6414,726,2008,19196
"05/02/2002 14:00",1329,2006,628,1261,1189,2454,888,220,6431,722,1977,19105
"05/02/2002 15:00",1323,2003,627,1252,1187,2463,882,219,6450,720,1949,19075
"05/02/2002 16:00",1328,2009,630,1259,1197,2482,889,221,6485,725,1928,19153
"05/02/2002 17:00",1332,2001,632,1254,1200,2485,895,221,6398,729,1902,19049
"05/02/2002 18:00",1315,1975,626,1223,1196,2465,890,219,6068,727,1872,18576
"05/02/2002 19:00",1304,1958,630,1212,1193,2473,883,221,5883,726,1866,18349
"05/02/2002 20:00",1354,2000,664,1252,1224,2589,911,232,5843,731,1924,18724
"05/02/2002 21:00",1299,1975,632,1242,1187,2465,881,221,5619,727,1938,18186
"05/02/2002 22:00",1171,1818,559,1104,1069,2178,787,196,5214,711,1810,16617
"05/02/2002 23:00",1036,1655,473,969,951,1873,676,165,4675,685,1658,14816
"05/03/2002 00:00",908,1477,392,840,838,1659,587,143,4046,672,1515,13077
"05/03/2002 01:00",871,1443,365,801,794,1552,564,133,3778,669,1465,12435
"05/03/2002 02:00",851,1400,353,779,774,1492,542,129,3616,663,1435,12034
"05/03/2002 03:00",844,1392,345,767,765,1476,534,126,3544,660,1421,11874
"05/03/2002 04:00",858,1414,353,787,770,1501,558,129,3538,663,1441,12012
"05/03/2002 05:00",929,1528,382,856,822,1597,619,139,3715,681,1520,12788
"05/03/2002 06:00",1083,1720,443,979,920,1791,743,162,4234,711,1628,14414
"05/03/2002 07:00",1235,1878,531,1106,1034,2084,858,194,4983,735,1784,16422
"05/03/2002 08:00",1277,1926,580,1167,1094,2266,890,212,5500,737,1863,17512
"05/03/2002 09:00",1299,1938,609,1198,1126,2368,897,222,5820,735,1908,18120
"05/03/2002 10:00",1307,1944,619,1210,1143,2425,893,226,5997,730,1927,18421
"05/03/2002 11:00",1299,1940,618,1209,1157,2448,889,226,6072,724,1925,18507
"05/03/2002 12:00",1282,1918,614,1196,1144,2439,874,224,6065,720,1908,18384
"05/03/2002 13:00",1276,1912,609,1188,1152,2433,865,222,6064,717,1913,18351
"05/03/2002 14:00",1255,1892,598,1175,1145,2425,846,218,6046,712,1882,18194
"05/03/2002 15:00",1247,1872,594,1159,1133,2416,838,217,6023,708,1846,18053
"05/03/2002 16:00",1243,1861,592,1151,1134,2420,840,216,6021,710,1813,18001
"05/03/2002 17:00",1230,1833,589,1134,1123,2395,840,215,5928,713,1777,17777
"05/03/2002 18:00",1204,1793,578,1099,1110,2373,829,211,5635,711,1740,17283
"05/03/2002 19:00",1183,1770,578,1080,1103,2378,818,211,5472,708,1728,17029
"05/03/2002 20:00",1229,1810,606,1120,1140,2488,843,221,5455,714,1787,17413
"05/03/2002 21:00",1192,1800,580,1124,1116,2385,825,212,5248,711,1812,17005
"05/03/2002 22:00",1097,1683,530,1021,1031,2163,749,193,4931,699,1715,15812
"05/03/2002 23:00",982,1556,465,911,934,1916,650,170,4532,677,1580,14373
"05/04/2002 00:00",933,1480,377,851,866,1694,583,149,4262,682,1524,13401
"05/04/2002 01:00",884,1438,348,809,815,1576,550,137,3978,679,1476,12690
"05/04/2002 02:00",862,1402,335,784,789,1511,530,132,3800,674,1451,12270
"05/04/2002 03:00",855,1388,326,767,776,1482,522,129,3697,669,1428,12039
"05/04/2002 04:00",854,1397,328,776,776,1487,532,130,3646,670,1435,12031
"05/04/2002 05:00",875,1443,329,800,793,1510,555,130,3646,677,1463,12221
"05/04/2002 06:00",932,1488,331,831,811,1556,582,131,3758,694,1462,12576
"05/04/2002 07:00",1058,1604,375,928,895,1748,665,148,4096,715,1526,13758
"05/04/2002 08:00",1174,1716,441,1026,985,1974,740,174,4503,728,1616,15077
"05/04/2002 09:00",1242,1775,488,1088,1043,2132,782,193,4838,731,1682,15994
"05/04/2002 10:00",1251,1791,509,1107,1068,2213,777,201,5096,729,1694,16436
"05/04/2002 11:00",1238,1774,507,1104,1076,2240,764,200,5222,716,1678,16519
"05/04/2002 12:00",1203,1743,502,1085,1069,2230,738,198,5222,717,1646,16353
"05/04/2002 13:00",1179,1713,493,1064,1063,2199,708,195,5190,711,1624,16139
"05/04/2002 14:00",1150,1682,481,1048,1048,2171,682,190,5157,702,1588,15899
"05/04/2002 15:00",1145,1671,472,1037,1040,2149,675,186,5122,694,1563,15754
"05/04/2002 16:00",1157,1672,475,1039,1052,2155,683,188,5123,700,1541,15785
"05/04/2002 17:00",1173,1684,485,1044,1060,2157,705,192,5129,707,1547,15883
"05/04/2002 18:00",1169,1670,491,1033,1061,2159,716,194,5107,704,1537,15841
"05/04/2002 19:00",1160,1660,500,1029,1059,2181,712,198,5106,704,1542,15851
"05/04/2002 20:00",1206,1708,542,1080,1103,2322,751,214,5216,709,1611,16462
"05/04/2002 21:00",1180,1718,531,1091,1091,2257,742,210,5152,709,1657,16338
"05/04/2002 22:00",1092,1618,494,994,1012,2074,683,195,4938,695,1578,15373
"05/04/2002 23:00",986,1510,437,894,921,1858,602,173,4608,675,1482,14146
"05/05/2002 00:00",901,1429,394,804,825,1645,544,145,4182,670,1426,12965
"05/05/2002 01:00",846,1386,363,761,775,1512,524,133,3899,665,1374,12238
"05/05/2002 02:00",825,1349,347,733,751,1440,497,128,3717,660,1347,11794
"05/05/2002 03:00",818,1329,338,714,740,1404,483,124,3610,656,1328,11544
"05/05/2002 04:00",818,1326,339,716,736,1399,492,125,3546,658,1325,11480
"05/05/2002 05:00",829,1343,338,718,743,1397,503,124,3495,664,1337,11491
"05/05/2002 06:00",852,1359,334,719,743,1385,521,123,3500,677,1315,11528
"05/05/2002 07:00",940,1447,367,796,800,1512,587,135,3710,698,1348,12340
"05/05/2002 08:00",1039,1543,419,903,880,1702,665,154,4029,714,1418,13466
"05/05/2002 09:00",1115,1621,462,977,944,1866,717,170,4337,723,1479,14411
"05/05/2002 10:00",1135,1653,485,1010,984,1974,728,178,4594,725,1506,14972
"05/05/2002 11:00",1144,1669,489,1037,1001,2045,731,180,4774,721,1518,15309
"05/05/2002 12:00",1136,1674,489,1052,1011,2079,726,180,4856,723,1516,15442
"05/05/2002 13:00",1125,1664,483,1042,1010,2081,711,177,4891,720,1513,15417
"05/05/2002 14:00",1107,1643,477,1033,999,2069,687,175,4896,715,1498,15299
"05/05/2002 15:00",1102,1642,472,1031,1002,2057,685,173,4913,714,1490,15281
"05/05/2002 16:00",1119,1663,479,1045,1021,2072,705,176,4949,723,1491,15443
"05/05/2002 17:00",1149,1688,493,1057,1035,2085,729,181,4989,728,1502,15636
"05/05/2002 18:00",1149,1684,507,1046,1034,2083,737,186,4995,725,1491,15637
"05/05/2002 19:00",1161,1693,524,1045,1038,2122,744,192,5031,725,1500,15775
"05/05/2002 20:00",1226,1753,572,1101,1087,2277,779,210,5193,727,1590,16515
"05/05/2002 21:00",1184,1759,562,1107,1061,2223,748,206,5145,725,1642,16362
"05/05/2002 22:00",1066,1645,509,994,966,2031,663,187,4888,705,1574,15228
"05/05/2002 23:00",959,1528,440,883,877,1781,578,162,4477,677,1490,13852
"05/06/2002 00:00",883,1430,380,797,828,1579,520,129,3979,668,1440,12633
"05/06/2002 01:00",857,1411,356,763,789,1480,507,121,3750,665,1411,12110
"05/06/2002 02:00",838,1388,345,746,775,1431,494,117,3621,661,1399,11815
"05/06/2002 03:00",837,1382,341,737,768,1421,486,116,3567,657,1397,11709
"05/06/2002 04:00",860,1409,352,760,778,1450,514,120,3581,661,1421,11906
"05/06/2002 05:00",933,1524,383,828,825,1542,576,130,3774,679,1507,12701
"05/06/2002 06:00",1097,1724,446,962,921,1740,723,152,4296,712,1625,14398
"05/06/2002 07:00",1255,1892,533,1106,1035,2044,856,182,5076,740,1795,16514
"05/06/2002 08:00",1306,1958,579,1189,1102,2232,901,197,5654,746,1885,17749
"05/06/2002 09:00",1325,1986,608,1234,1142,2345,919,207,6036,744,1935,18481
"05/06/2002 10:00",1337,2004,625,1264,1167,2415,917,213,6194,745,1970,18851
"05/06/2002 11:00",1340,2012,624,1272,1180,2447,922,212,6288,742,1974,19013
"05/06/2002 12:00",1326,2002,620,1267,1177,2447,914,211,6306,740,1966,18976
"05/06/2002 13:00",1326,1999,613,1260,1189,2447,907,209,6332,739,1972,18993
"05/06/2002 14:00",1309,1982,603,1251,1178,2446,891,205,6335,734,1942,18876
"05/06/2002 15:00",1300,1966,598,1241,1176,2448,887,204,6345,733,1913,18811
"05/06/2002 16:00",1299,1965,602,1246,1181,2465,896,205,6370,738,1889,18856
"05/06/2002 17:00",1299,1952,606,1234,1174,2466,900,206,6279,741,1856,18713
"05/06/2002 18:00",1284,1928,604,1201,1163,2445,888,206,5956,740,1825,18240
"05/06/2002 19:00",1274,1909,612,1188,1157,2448,877,208,5785,738,1819,18015
"05/06/2002 20:00",1320,1949,649,1223,1190,2548,895,221,5754,741,1875,18365
"05/06/2002 21:00",1268,1925,615,1214,1150,2423,865,209,5544,737,1893,17843
"05/06/2002 22:00",1134,1773,540,1078,1035,2140,770,184,5149,717,1773,16293
"05/06/2002 23:00",1002,1620,459,954,928,1840,656,156,4618,690,1630,14553
"05/07/2002 00:00",936,1499,404,847,869,1646,565,137,4152,675,1538,13268
"05/07/2002 01:00",900,1461,378,807,824,1538,546,128,3874,671,1487,12614
"05/07/2002 02:00",880,1423,365,785,804,1481,528,124,3720,666,1459,12235
"05/07/2002 03:00",874,1408,362,771,793,1464,518,122,3649,662,1445,12068
"05/07/2002 04:00",892,1428,370,789,799,1486,541,125,3647,665,1464,12206
"05/07/2002 05:00",969,1541,397,857,847,1572,608,135,3825,681,1543,12975
"05/07/2002 06:00",1138,1745,462,989,945,1777,757,157,4384,716,1663,14733
"05/07/2002 07:00",1291,1907,554,1124,1057,2073,879,187,5190,746,1831,16839
"05/07/2002 08:00",1326,1956,595,1193,1116,2245,914,201,5763,749,1915,17973
"05/07/2002 09:00",1339,1976,620,1229,1152,2343,924,210,6126,747,1961,18627
"05/07/2002 10:00",1350,1998,633,1257,1183,2412,922,214,6263,746,1992,18970
"05/07/2002 11:00",1353,2003,634,1265,1194,2441,930,215,6345,743,1996,19119
"05/07/2002 12:00",1340,1995,630,1259,1193,2441,923,213,6367,742,1991,19094
"05/07/2002 13:00",1341,1998,627,1257,1209,2447,919,212,6403,740,2004,19157
"05/07/2002 14:00",1328,1986,619,1250,1204,2450,902,209,6425,737,1975,19085
"05/07/2002 15:00",1319,1978,617,1240,1207,2460,897,209,6447,737,1945,19056
"05/07/2002 16:00",1318,1977,620,1240,1214,2478,908,210,6472,743,1921,19101
"05/07/2002 17:00",1319,1958,622,1227,1202,2476,909,211,6368,745,1890,18927
"05/07/2002 18:00",1301,1928,618,1191,1185,2448,897,209,6016,744,1856,18393
"05/07/2002 19:00",1293,1910,620,1179,1179,2454,887,210,5826,743,1848,18149
"05/07/2002 20:00",1342,1952,655,1214,1211,2561,909,222,5767,746,1899,18478
"05/07/2002 21:00",1294,1933,623,1206,1173,2446,882,211,5549,742,1918,17977
"05/07/2002 22:00",1164,1781,547,1074,1057,2163,787,185,5156,722,1792,16428
"05/07/2002 23:00",1036,1624,465,949,949,1862,666,157,4633,689,1643,14673
