"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/20/2002 00:00",877,1493,354,845,832,1618,519,118,3917,690,1468,12731
"05/20/2002 01:00",848,1480,332,812,795,1525,508,110,3686,688,1438,12222
"05/20/2002 02:00",836,1456,323,795,782,1477,496,107,3550,682,1424,11928
"05/20/2002 03:00",840,1453,317,786,779,1472,487,106,3500,680,1422,11842
"05/20/2002 04:00",871,1485,327,809,791,1487,499,109,3530,686,1444,12038
"05/20/2002 05:00",933,1597,348,873,834,1572,550,116,3696,703,1519,12741
"05/20/2002 06:00",1089,1802,411,1015,945,1805,667,137,4214,737,1643,14465
"05/20/2002 07:00",1229,1964,495,1158,1057,2106,775,165,4958,765,1814,16486
"05/20/2002 08:00",1283,2018,553,1231,1118,2284,808,184,5473,765,1906,17623
"05/20/2002 09:00",1297,2036,596,1268,1147,2385,814,198,5806,762,1958,18267
"05/20/2002 10:00",1311,2044,608,1285,1162,2435,809,203,5976,758,1986,18577
"05/20/2002 11:00",1302,2047,604,1291,1172,2460,802,201,6068,754,1990,18691
"05/20/2002 12:00",1276,2028,603,1282,1165,2455,785,201,6056,749,1980,18580
"05/20/2002 13:00",1266,2020,595,1272,1171,2453,774,198,6056,744,1985,18534
"05/20/2002 14:00",1245,2000,582,1264,1156,2451,754,194,6040,739,1959,18384
"05/20/2002 15:00",1229,1982,569,1253,1144,2442,745,189,6029,737,1934,18253
"05/20/2002 16:00",1219,1983,568,1259,1150,2458,739,189,6056,742,1915,18278
"05/20/2002 17:00",1212,1975,574,1248,1151,2453,748,191,6002,745,1888,18187
"05/20/2002 18:00",1189,1959,560,1221,1147,2423,736,186,5757,747,1860,17785
"05/20/2002 19:00",1185,1942,567,1208,1145,2424,735,189,5618,748,1854,17615
"05/20/2002 20:00",1243,1987,601,1248,1184,2540,761,200,5632,751,1906,18053
"05/20/2002 21:00",1197,1974,572,1250,1156,2442,740,190,5472,749,1936,17678
"05/20/2002 22:00",1078,1831,508,1119,1045,2162,659,169,5094,731,1822,16218
"05/20/2002 23:00",958,1673,434,994,930,1867,583,145,4572,705,1672,14533
"05/21/2002 00:00",922,1555,371,884,849,1657,569,126,4040,696,1579,13248
"05/21/2002 01:00",884,1523,347,844,807,1556,549,118,3763,694,1527,12612
"05/21/2002 02:00",871,1483,335,820,789,1501,532,114,3605,687,1496,12233
