"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/15/2002 00:00",942,1518,402,866,860,1640,589,129,4060,687,1551,13244
"05/15/2002 01:00",907,1485,376,829,818,1538,570,120,3787,685,1502,12617
"05/15/2002 02:00",894,1448,364,808,801,1483,554,116,3632,679,1474,12253
"05/15/2002 03:00",890,1440,358,796,794,1471,543,114,3565,677,1463,12111
"05/15/2002 04:00",912,1466,365,815,802,1486,557,117,3571,682,1483,12256
"05/15/2002 05:00",985,1586,392,888,855,1570,617,125,3734,698,1561,13011
"05/15/2002 06:00",1157,1817,467,1039,972,1810,735,149,4300,738,1699,14883
"05/15/2002 07:00",1301,1971,558,1173,1086,2103,830,178,5092,764,1870,16926
"05/15/2002 08:00",1330,1996,595,1226,1137,2261,843,190,5623,761,1945,17907
"05/15/2002 09:00",1340,1993,618,1250,1161,2349,839,198,5956,757,1984,18445
"05/15/2002 10:00",1352,1997,626,1267,1179,2407,837,200,6095,751,2004,18715
"05/15/2002 11:00",1342,1993,625,1267,1189,2434,830,200,6177,745,2002,18804
"05/15/2002 12:00",1324,1977,621,1258,1185,2434,815,199,6184,744,1995,18736
"05/15/2002 13:00",1314,1976,619,1253,1197,2440,806,198,6208,738,2007,18756
"05/15/2002 14:00",1297,1958,610,1243,1188,2443,785,195,6218,734,1977,18648
"05/15/2002 15:00",1283,1943,605,1230,1183,2445,773,193,6222,732,1946,18555
"05/15/2002 16:00",1280,1937,608,1229,1192,2454,768,194,6241,738,1923,18564
"05/15/2002 17:00",1279,1923,610,1218,1192,2439,777,195,6153,739,1893,18418
"05/15/2002 18:00",1258,1902,602,1192,1186,2406,768,192,5847,739,1863,17955
"05/15/2002 19:00",1257,1895,613,1186,1184,2415,772,196,5680,741,1860,17799
"05/15/2002 20:00",1310,1944,649,1225,1215,2537,803,208,5654,746,1912,18203
"05/15/2002 21:00",1257,1923,619,1218,1181,2427,780,198,5454,742,1932,17731
"05/15/2002 22:00",1140,1774,546,1083,1065,2139,695,174,5061,725,1805,16207
"05/15/2002 23:00",1009,1619,462,954,949,1840,618,148,4527,698,1654,14478
"05/16/2002 00:00",932,1499,407,845,873,1656,591,134,4063,687,1532,13219
"05/16/2002 01:00",896,1462,380,806,827,1543,573,125,3788,684,1481,12565
"05/16/2002 02:00",878,1424,368,784,809,1483,556,121,3636,679,1453,12191
"05/16/2002 03:00",872,1410,362,770,799,1464,545,119,3567,676,1439,12023
"05/16/2002 04:00",894,1430,367,786,805,1474,559,121,3573,680,1456,12145
"05/16/2002 05:00",967,1538,394,849,850,1545,616,129,3732,695,1527,12842
"05/16/2002 06:00",1135,1750,467,988,956,1770,748,153,4306,731,1656,14660
"05/16/2002 07:00",1282,1909,559,1122,1068,2067,855,184,5125,755,1828,16754
"05/16/2002 08:00",1313,1952,598,1191,1126,2240,875,196,5715,754,1914,17874
"05/16/2002 09:00",1323,1966,618,1228,1160,2343,873,203,6107,751,1960,18532
"05/16/2002 10:00",1335,1984,631,1256,1188,2418,872,207,6258,745,1991,18885
"05/16/2002 11:00",1335,1984,635,1262,1200,2451,870,209,6360,737,1993,19036
