"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/01/2002 00:00",969,1568,398,894,848,1661,627,139,4131,705,1585,13525
"05/01/2002 01:00",933,1534,371,857,807,1562,610,130,3852,701,1535,12892
"05/01/2002 02:00",916,1494,360,836,789,1507,593,126,3694,694,1507,12516
"05/01/2002 03:00",912,1484,353,825,783,1495,582,124,3630,692,1494,12374
"05/01/2002 04:00",930,1507,364,848,795,1526,607,128,3628,697,1518,12548
"05/01/2002 05:00",1010,1640,395,927,857,1632,667,139,3830,715,1607,13419
"05/01/2002 06:00",1182,1857,457,1071,962,1841,784,160,4380,753,1735,15182
"05/01/2002 07:00",1328,2014,545,1201,1074,2136,890,191,5160,779,1902,17220
"05/01/2002 08:00",1361,2039,588,1251,1121,2289,909,206,5670,775,1973,18182
"05/01/2002 09:00",1371,2038,616,1271,1138,2368,905,216,5973,771,2010,18677
"05/01/2002 10:00",1374,2041,620,1283,1150,2409,898,217,6128,763,2025,18908
"05/01/2002 11:00",1366,2036,616,1283,1155,2424,892,216,6204,756,2021,18969
"05/01/2002 12:00",1344,2017,611,1272,1147,2417,875,214,6192,753,2009,18851
"05/01/2002 13:00",1335,2014,606,1266,1155,2414,865,213,6200,746,2016,18830
"05/01/2002 14:00",1315,1997,595,1257,1143,2412,844,209,6196,743,1986,18697
"05/01/2002 15:00",1305,1989,589,1247,1136,2415,838,206,6198,741,1957,18621
"05/01/2002 16:00",1309,1994,592,1249,1145,2434,838,207,6232,749,1933,18682
"05/01/2002 17:00",1311,1989,598,1247,1151,2436,848,210,6180,751,1910,18631
"05/01/2002 18:00",1295,1965,589,1218,1150,2420,844,207,5913,752,1879,18232
"05/01/2002 19:00",1287,1948,601,1206,1149,2434,843,211,5761,752,1873,18065
"05/01/2002 20:00",1343,2001,634,1252,1189,2563,874,222,5772,756,1937,18543
"05/01/2002 21:00",1284,1977,599,1240,1151,2431,842,210,5545,752,1951,17982
"05/01/2002 22:00",1162,1824,530,1107,1037,2144,753,186,5147,733,1825,16448
"05/01/2002 23:00",1029,1663,450,981,920,1847,661,158,4614,705,1674,14702
"05/02/2002 00:00",951,1537,390,868,851,1647,614,143,4107,695,1564,13367
"05/02/2002 01:00",915,1502,364,828,808,1546,594,133,3831,692,1513,12726
"05/02/2002 02:00",896,1463,354,806,790,1491,576,129,3677,686,1483,12351
"05/02/2002 03:00",889,1453,347,793,782,1477,567,127,3610,683,1469,12197
"05/02/2002 04:00",905,1476,357,814,791,1507,593,131,3607,688,1491,12360
"05/02/2002 05:00",985,1606,388,889,848,1609,655,142,3801,705,1577,13205
"05/02/2002 06:00",1156,1824,451,1027,952,1816,785,165,4350,741,1701,14968
"05/02/2002 07:00",1309,1981,541,1162,1067,2115,901,198,5133,765,1869,17041
"05/02/2002 08:00",1346,2011,583,1219,1122,2280,925,213,5667,764,1943,18073
"05/02/2002 09:00",1362,2012,607,1246,1152,2368,925,222,5992,761,1983,18630
"05/02/2002 10:00",1367,2017,616,1265,1171,2415,919,225,6156,755,2004,18910
"05/02/2002 11:00",1365,2013,618,1265,1180,2433,918,226,6235,748,2000,19001
"05/02/2002 12:00",1349,1997,615,1256,1174,2427,904,225,6234,746,1991,18918
"05/02/2002 13:00",1345,1998,611,1251,1184,2426,896,224,6252,740,1999,18926
"05/02/2002 14:00",1328,1982,602,1242,1176,2427,876,220,6257,737,1968,18815
"05/02/2002 15:00",1321,1975,599,1232,1173,2434,870,219,6265,736,1937,18761
"05/02/2002 16:00",1324,1978,602,1233,1183,2457,875,220,6295,744,1914,18825
"05/02/2002 17:00",1325,1970,606,1225,1183,2461,881,221,6224,746,1887,18729
"05/02/2002 18:00",1306,1944,599,1192,1176,2444,876,219,5927,745,1855,18283
"05/02/2002 19:00",1295,1929,605,1181,1172,2455,871,221,5760,745,1849,18083
"05/02/2002 20:00",1347,1978,639,1223,1206,2574,900,234,5751,749,1907,18508
"05/02/2002 21:00",1291,1951,607,1211,1167,2444,869,222,5526,744,1920,17952
"05/02/2002 22:00",1166,1796,538,1078,1052,2160,777,197,5134,726,1793,16417
"05/02/2002 23:00",1033,1636,456,950,937,1861,671,167,4610,702,1644,14667
"05/03/2002 00:00",914,1486,381,841,844,1668,591,144,4000,688,1520,13077
"05/03/2002 01:00",877,1451,355,801,799,1564,568,134,3730,685,1470,12434
"05/03/2002 02:00",857,1407,344,777,781,1506,546,130,3569,678,1439,12034
