"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/17/2002 00:00",887,1415,406,812,840,1662,546,136,4232,659,1476,13071
"05/17/2002 01:00",851,1380,378,772,794,1541,523,126,3953,655,1428,12401
"05/17/2002 02:00",829,1338,368,749,774,1476,501,123,3786,650,1397,11991
"05/17/2002 03:00",819,1326,359,735,763,1450,491,120,3706,646,1381,11796
"05/17/2002 04:00",838,1344,362,750,762,1455,504,121,3705,648,1396,11885
"05/17/2002 05:00",902,1437,388,807,800,1519,561,130,3849,665,1459,12517
"05/17/2002 06:00",1051,1619,466,933,900,1731,693,156,4392,700,1575,14216
"05/17/2002 07:00",1201,1782,560,1066,1017,2029,802,187,5176,730,1739,16289
"05/17/2002 08:00",1238,1845,612,1137,1085,2225,835,205,5749,737,1827,17495
"05/17/2002 09:00",1258,1871,647,1175,1127,2344,850,216,6123,736,1876,18223
"05/17/2002 10:00",1274,1891,665,1195,1156,2429,852,222,6292,735,1908,18619
"05/17/2002 11:00",1274,1891,672,1195,1173,2465,850,225,6385,732,1906,18768
"05/17/2002 12:00",1259,1874,672,1184,1165,2461,840,225,6417,730,1894,18721
"05/17/2002 13:00",1259,1870,673,1177,1178,2465,832,225,6451,729,1901,18760
"05/17/2002 14:00",1242,1852,671,1165,1176,2460,816,224,6450,725,1870,18651
"05/17/2002 15:00",1228,1831,674,1149,1168,2458,809,225,6437,724,1834,18537
"05/17/2002 16:00",1218,1815,675,1140,1170,2461,810,226,6427,728,1806,18476
"05/17/2002 17:00",1199,1773,666,1114,1148,2428,804,223,6279,728,1764,18126
"05/17/2002 18:00",1171,1732,648,1078,1125,2388,785,217,5920,725,1725,17514
"05/17/2002 19:00",1154,1711,638,1061,1114,2380,774,213,5714,722,1713,17194
"05/17/2002 20:00",1198,1739,661,1091,1141,2463,792,221,5628,724,1752,17410
"05/17/2002 21:00",1176,1736,638,1100,1125,2397,784,213,5451,722,1785,17127
"05/17/2002 22:00",1077,1624,583,998,1039,2179,708,195,5133,706,1689,15931
"05/17/2002 23:00",974,1503,511,885,944,1917,613,171,4724,675,1548,14465
"05/18/2002 00:00",896,1443,402,826,855,1677,532,148,4335,677,1468,13259
"05/18/2002 01:00",846,1402,370,783,804,1564,498,137,4049,674,1422,12549
"05/18/2002 02:00",829,1367,353,757,777,1501,480,130,3863,668,1400,12125
"05/18/2002 03:00",824,1353,343,738,762,1471,474,127,3752,662,1376,11882
"05/18/2002 04:00",830,1363,340,744,759,1459,472,126,3712,665,1382,11852
"05/18/2002 05:00",841,1398,332,761,771,1473,494,123,3684,673,1402,11952
"05/18/2002 06:00",893,1449,339,801,804,1555,511,125,3812,691,1420,12400
"05/18/2002 07:00",1017,1569,384,909,893,1751,582,142,4152,715,1496,13610
"05/18/2002 08:00",1136,1684,449,1020,988,1984,657,166,4549,730,1598,14961
"05/18/2002 09:00",1212,1752,496,1090,1051,2148,709,183,4873,734,1674,15922
"05/18/2002 10:00",1228,1775,517,1115,1079,2233,701,191,5131,734,1695,16399
"05/18/2002 11:00",1207,1762,512,1116,1090,2264,688,189,5253,722,1688,16491
"05/18/2002 12:00",1174,1731,504,1097,1082,2253,662,186,5242,725,1657,16313
"05/18/2002 13:00",1146,1698,491,1076,1078,2223,631,181,5200,721,1639,16084
"05/18/2002 14:00",1118,1667,476,1060,1063,2195,610,176,5157,711,1605,15838
"05/18/2002 15:00",1114,1653,462,1052,1055,2177,601,171,5117,705,1583,15690
"05/18/2002 16:00",1123,1645,466,1059,1068,2193,602,172,5105,713,1564,15710
"05/18/2002 17:00",1133,1654,477,1058,1072,2190,623,176,5096,720,1568,15767
"05/18/2002 18:00",1121,1646,480,1047,1073,2182,635,177,5078,718,1554,15711
"05/18/2002 19:00",1110,1636,489,1042,1068,2195,633,181,5061,718,1557,15690
"05/18/2002 20:00",1151,1679,530,1086,1107,2321,667,196,5148,718,1612,16215
"05/18/2002 21:00",1127,1693,525,1105,1100,2268,666,194,5101,718,1664,16161
"05/18/2002 22:00",1050,1608,491,1009,1022,2088,612,181,4898,704,1588,15251
