"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/13/2002 00:00",877,1455,371,817,828,1615,507,109,4015,660,1438,12692
"05/13/2002 01:00",851,1436,347,783,789,1514,490,102,3786,657,1410,12165
"05/13/2002 02:00",837,1412,338,764,777,1462,476,99,3654,652,1398,11869
"05/13/2002 03:00",836,1406,333,754,773,1451,467,98,3599,649,1393,11759
"05/13/2002 04:00",863,1434,345,778,782,1473,488,101,3627,655,1418,11964
"05/13/2002 05:00",930,1562,373,850,836,1570,548,110,3825,672,1503,12779
"05/13/2002 06:00",1098,1789,444,1007,955,1804,692,131,4383,707,1643,14653
"05/13/2002 07:00",1253,1965,537,1163,1082,2133,817,158,5172,739,1828,16847
"05/13/2002 08:00",1306,2026,591,1240,1148,2328,851,174,5709,743,1920,18036
"05/13/2002 09:00",1324,2052,628,1277,1181,2439,866,185,6049,742,1969,18712
"05/13/2002 10:00",1339,2064,641,1297,1191,2491,865,188,6237,739,1998,19050
"05/13/2002 11:00",1331,2070,637,1300,1201,2518,863,187,6329,736,2001,19173
"05/13/2002 12:00",1313,2055,634,1290,1191,2513,849,187,6322,731,1989,19074
"05/13/2002 13:00",1306,2051,626,1279,1199,2511,841,184,6334,731,1993,19055
"05/13/2002 14:00",1289,2035,611,1268,1185,2510,823,180,6325,725,1962,18913
"05/13/2002 15:00",1282,2032,604,1260,1177,2519,818,178,6330,724,1940,18864
"05/13/2002 16:00",1283,2045,609,1273,1190,2558,824,179,6369,729,1926,18985
"05/13/2002 17:00",1279,2037,618,1266,1198,2570,834,182,6311,734,1895,18924
"05/13/2002 18:00",1256,2020,610,1239,1198,2558,823,179,6042,732,1865,18522
"05/13/2002 19:00",1245,2002,617,1230,1194,2558,816,182,5880,731,1861,18316
"05/13/2002 20:00",1284,2016,646,1260,1217,2635,831,190,5850,731,1903,18563
"05/13/2002 21:00",1233,1999,613,1256,1183,2523,807,180,5645,729,1925,18093
"05/13/2002 22:00",1115,1841,541,1115,1066,2233,714,159,5243,713,1802,16542
"05/13/2002 23:00",983,1683,459,980,945,1912,618,135,4697,687,1648,14747
"05/14/2002 00:00",925,1528,383,865,849,1673,555,121,4180,676,1542,13297
"05/14/2002 01:00",891,1493,358,825,806,1570,533,114,3904,672,1494,12660
"05/14/2002 02:00",876,1455,347,802,789,1515,515,110,3747,666,1468,12290
"05/14/2002 03:00",872,1444,344,789,782,1502,504,109,3679,663,1454,12142
"05/14/2002 04:00",895,1468,353,809,788,1518,520,112,3691,668,1475,12297
"05/14/2002 05:00",968,1594,377,881,845,1614,585,120,3874,685,1556,13099
"05/14/2002 06:00",1141,1831,449,1036,968,1863,727,143,4459,724,1700,15041
"05/14/2002 07:00",1288,1996,542,1179,1087,2174,837,172,5254,753,1879,17161
"05/14/2002 08:00",1319,2027,587,1238,1139,2338,858,186,5758,751,1956,18157
"05/14/2002 09:00",1330,2032,617,1265,1161,2423,863,196,6061,748,1998,18694
"05/14/2002 10:00",1342,2037,625,1280,1173,2462,861,198,6227,741,2016,18962
"05/14/2002 11:00",1330,2037,621,1281,1178,2480,859,197,6305,736,2016,19040
"05/14/2002 12:00",1311,2021,618,1270,1168,2473,846,196,6294,733,2006,18936
"05/14/2002 13:00",1301,2020,613,1263,1179,2475,840,195,6305,730,2016,18937
"05/14/2002 14:00",1286,2006,599,1253,1167,2477,821,190,6305,725,1986,18815
"05/14/2002 15:00",1275,2001,594,1244,1161,2485,813,188,6308,724,1960,18753
"05/14/2002 16:00",1275,2006,597,1249,1173,2517,817,189,6335,731,1942,18831
"05/14/2002 17:00",1273,1993,603,1242,1174,2518,825,191,6272,734,1914,18739
"05/14/2002 18:00",1248,1971,596,1214,1170,2497,814,189,6002,732,1882,18315
"05/14/2002 19:00",1243,1959,599,1206,1169,2508,811,190,5841,732,1879,18137
"05/14/2002 20:00",1290,1993,630,1240,1199,2613,833,200,5820,734,1923,18475
"05/14/2002 21:00",1239,1975,599,1236,1165,2500,811,190,5597,731,1944,17987
"05/14/2002 22:00",1125,1824,528,1100,1051,2209,721,168,5198,714,1817,16455
"05/14/2002 23:00",994,1665,448,967,933,1899,625,142,4664,687,1661,14685
"05/15/2002 00:00",922,1503,390,857,856,1652,565,127,4120,675,1541,13208
"05/15/2002 01:00",888,1469,364,819,813,1550,544,118,3845,673,1492,12575
"05/15/2002 02:00",873,1433,352,798,795,1495,526,114,3691,667,1467,12211
"05/15/2002 03:00",868,1423,346,785,787,1481,517,112,3620,664,1455,12058
"05/15/2002 04:00",891,1447,354,804,794,1493,532,115,3628,669,1475,12202
"05/15/2002 05:00",964,1564,379,874,845,1578,596,123,3800,685,1550,12958
"05/15/2002 06:00",1134,1788,451,1021,957,1814,739,146,4379,720,1684,14833
"05/15/2002 07:00",1279,1943,538,1155,1068,2109,850,175,5189,745,1853,16904
"05/15/2002 08:00",1308,1974,574,1210,1119,2272,872,186,5731,743,1928,17917
"05/15/2002 09:00",1318,1978,598,1237,1146,2361,872,194,6071,741,1970,18486
"05/15/2002 10:00",1330,1987,605,1254,1165,2416,868,196,6226,735,1991,18773
"05/15/2002 11:00",1324,1985,603,1255,1175,2439,867,196,6308,729,1989,18870
"05/15/2002 12:00",1307,1970,598,1245,1171,2435,853,194,6314,727,1982,18796
"05/15/2002 13:00",1300,1970,594,1238,1183,2436,848,193,6339,723,1993,18817
