"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/24/2002 12:00",1284,1989,694,1231,1232,2532,789,234,6654,676,1978,19293
"05/24/2002 13:00",1296,1993,700,1234,1250,2554,794,236,6735,674,1990,19456
"05/24/2002 14:00",1281,1984,703,1228,1246,2565,790,238,6784,672,1963,19454
"05/24/2002 15:00",1272,1975,709,1213,1249,2573,779,239,6818,674,1924,19425
"05/24/2002 16:00",1262,1962,708,1197,1252,2579,773,239,6828,678,1893,19371
"05/24/2002 17:00",1249,1914,693,1152,1220,2539,756,235,6656,677,1843,18934
"05/24/2002 18:00",1216,1852,668,1107,1186,2475,735,226,6257,676,1794,18192
"05/24/2002 19:00",1197,1802,652,1080,1161,2438,732,220,6014,682,1767,17745
"05/24/2002 20:00",1246,1824,674,1113,1184,2523,767,228,5950,684,1803,17996
"05/24/2002 21:00",1236,1828,662,1125,1174,2495,764,223,5847,677,1849,17880
"05/24/2002 22:00",1120,1707,605,1024,1082,2277,695,204,5551,669,1750,16684
"05/24/2002 23:00",1007,1549,529,908,988,2003,622,179,5146,622,1602,15155
"05/25/2002 00:00",894,1416,440,818,938,1705,558,155,4617,636,1531,13708
"05/25/2002 01:00",840,1371,406,774,877,1574,528,142,4300,631,1467,12910
"05/25/2002 02:00",819,1334,384,750,838,1501,508,134,4107,627,1431,12433
"05/25/2002 03:00",815,1306,376,731,811,1463,501,131,3980,623,1402,12139
"05/25/2002 04:00",821,1309,370,729,801,1438,494,129,3916,624,1403,12034
"05/25/2002 05:00",821,1329,362,735,800,1422,496,127,3833,631,1412,11968
"05/25/2002 06:00",877,1374,373,765,825,1489,510,130,3904,646,1429,12322
"05/25/2002 07:00",992,1516,422,866,916,1691,580,148,4243,674,1517,13565
"05/25/2002 08:00",1104,1663,484,982,1012,1941,656,170,4706,686,1634,15038
"05/25/2002 09:00",1175,1763,527,1056,1083,2118,697,185,5084,689,1722,16099
"05/25/2002 10:00",1192,1811,552,1093,1121,2223,683,193,5382,685,1755,16690
"05/25/2002 11:00",1185,1820,553,1099,1144,2261,677,194,5539,677,1752,16901
"05/25/2002 12:00",1153,1812,543,1088,1141,2259,660,191,5574,694,1732,16847
"05/25/2002 13:00",1139,1796,533,1074,1144,2239,644,187,5568,691,1719,16734
"05/25/2002 14:00",1113,1777,526,1062,1131,2215,634,184,5553,680,1690,16565
"05/25/2002 15:00",1101,1786,520,1053,1136,2209,628,182,5532,673,1671,16491
"05/25/2002 16:00",1105,1806,526,1053,1149,2227,631,184,5537,693,1665,16576
"05/25/2002 17:00",1121,1799,528,1041,1142,2229,637,185,5474,694,1661,16511
"05/25/2002 18:00",1110,1773,533,1029,1127,2204,643,187,5380,686,1647,16319
"05/25/2002 19:00",1107,1736,538,1015,1111,2198,644,189,5317,686,1640,16181
"05/25/2002 20:00",1162,1776,584,1059,1137,2321,685,204,5401,684,1690,16703
"05/25/2002 21:00",1157,1806,591,1086,1142,2322,700,207,5446,679,1759,16895
"05/25/2002 22:00",1047,1692,549,994,1063,2138,645,192,5259,672,1676,15927
"05/25/2002 23:00",959,1542,487,892,972,1895,568,170,4941,640,1556,14622
"05/26/2002 00:00",843,1355,421,783,860,1632,497,148,4552,596,1399,13086
"05/26/2002 01:00",785,1311,387,742,807,1498,476,136,4249,585,1340,12316
"05/26/2002 02:00",764,1271,364,718,779,1429,455,128,4047,582,1309,11846
"05/26/2002 03:00",759,1248,356,700,761,1395,440,125,3925,581,1288,11578
"05/26/2002 04:00",768,1242,350,695,750,1365,435,123,3865,583,1281,11457
"05/26/2002 05:00",763,1227,339,687,745,1335,434,119,3747,587,1279,11262
"05/26/2002 06:00",789,1238,338,697,751,1356,453,119,3733,606,1276,11356
"05/26/2002 07:00",871,1356,373,772,806,1487,511,131,3947,641,1324,12219
"05/26/2002 08:00",974,1494,424,876,887,1698,570,149,4294,672,1409,13447
"05/26/2002 09:00",1051,1608,467,955,960,1880,621,164,4620,679,1488,14493
"05/26/2002 10:00",1076,1669,492,997,1003,2005,635,173,4899,680,1524,15153
"05/26/2002 11:00",1089,1707,496,1027,1030,2090,637,174,5095,682,1550,15577
"05/26/2002 12:00",1083,1735,495,1044,1040,2136,628,173,5190,687,1561,15772
"05/26/2002 13:00",1077,1733,488,1043,1042,2148,621,171,5225,690,1566,15804
"05/26/2002 14:00",1062,1720,482,1040,1028,2139,606,169,5238,680,1559,15723
"05/26/2002 15:00",1049,1734,474,1042,1039,2125,601,167,5263,684,1559,15737
"05/26/2002 16:00",1061,1764,484,1053,1060,2137,599,170,5299,694,1569,15890
"05/26/2002 17:00",1087,1777,493,1052,1061,2133,613,174,5281,700,1572,15943
"05/26/2002 18:00",1075,1766,505,1040,1048,2102,624,178,5249,696,1561,15844
"05/26/2002 19:00",1091,1750,520,1028,1043,2114,640,183,5236,695,1556,15856
"05/26/2002 20:00",1171,1804,576,1079,1084,2277,696,203,5390,695,1624,16599
"05/26/2002 21:00",1147,1811,582,1100,1078,2278,688,204,5415,688,1691,16682
"05/26/2002 22:00",1016,1682,530,1000,987,2097,622,186,5165,662,1623,15570
"05/26/2002 23:00",920,1531,460,897,898,1842,550,162,4759,624,1517,14160
"05/27/2002 00:00",809,1320,385,735,815,1573,480,125,3839,592,1340,12013
"05/27/2002 01:00",776,1277,360,701,774,1457,454,117,3635,591,1282,11424
"05/27/2002 02:00",756,1244,337,686,751,1396,440,109,3489,587,1258,11053
"05/27/2002 03:00",766,1230,335,673,739,1366,426,108,3407,582,1237,10869
"05/27/2002 04:00",762,1234,337,675,741,1361,429,109,3369,589,1240,10846
"05/27/2002 05:00",740,1215,333,677,742,1340,426,108,3317,596,1245,10739
"05/27/2002 06:00",833,1231,329,693,749,1373,443,107,3371,606,1236,10971
"05/27/2002 07:00",869,1333,346,752,809,1512,501,112,3610,638,1278,11760
"05/27/2002 08:00",998,1480,389,842,901,1723,573,126,3940,665,1361,12998
"05/27/2002 09:00",1075,1597,434,920,980,1910,607,140,4297,669,1457,14086
"05/27/2002 10:00",1085,1660,462,964,1019,2036,630,149,4580,674,1514,14773
"05/27/2002 11:00",1112,1686,472,981,1052,2123,623,153,4749,667,1541,15159
"05/27/2002 12:00",1091,1687,469,991,1063,2166,614,152,4803,666,1544,15246
"05/27/2002 13:00",1069,1652,460,976,1053,2143,589,149,4799,662,1522,15074
"05/27/2002 14:00",1047,1644,442,957,1034,2110,586,143,4797,657,1500,14917
"05/27/2002 15:00",1034,1645,427,953,1036,2084,576,138,4815,660,1494,14862
"05/27/2002 16:00",1041,1663,432,970,1048,2084,583,139,4838,671,1504,14973
"05/27/2002 17:00",1082,1692,447,986,1062,2101,600,144,4872,674,1501,15161
"05/27/2002 18:00",1094,1692,459,978,1061,2087,598,148,4875,675,1492,15159
"05/27/2002 19:00",1114,1699,481,987,1056,2095,608,156,4845,682,1509,15232
"05/27/2002 20:00",1168,1743,533,1019,1093,2240,652,172,4956,683,1554,15813
"05/27/2002 21:00",1154,1771,547,1039,1100,2251,650,177,5069,682,1637,16077
"05/27/2002 22:00",1016,1635,494,949,994,2024,570,160,4834,669,1576,14921
"05/27/2002 23:00",914,1487,430,847,892,1750,508,139,4428,629,1482,13506
"05/28/2002 00:00",831,1322,380,795,818,1576,480,121,3954,598,1436,12311
"05/28/2002 01:00",783,1286,354,754,771,1461,456,112,3674,594,1378,11623
"05/28/2002 02:00",769,1251,337,733,753,1404,441,107,3531,592,1342,11260
"05/28/2002 03:00",764,1236,335,716,742,1384,424,106,3465,589,1330,11091
"05/28/2002 04:00",789,1254,341,724,742,1384,429,108,3486,594,1339,11190
"05/28/2002 05:00",848,1317,357,766,764,1431,460,112,3594,606,1394,11649
"05/28/2002 06:00",1006,1451,411,865,853,1615,572,130,4065,631,1485,13084
"05/28/2002 07:00",1153,1643,499,997,969,1911,669,158,4866,662,1637,15164
"05/28/2002 08:00",1220,1768,551,1096,1056,2130,686,175,5545,681,1742,16650
"05/28/2002 09:00",1260,1853,586,1161,1123,2275,687,186,6021,680,1819,17651
"05/28/2002 10:00",1287,1918,604,1208,1175,2374,703,191,6200,689,1870,18219
"05/28/2002 11:00",1304,1962,609,1235,1210,2431,713,192,6362,693,1895,18606
"05/28/2002 12:00",1299,1975,605,1240,1229,2445,717,191,6435,690,1904,18730
"05/28/2002 13:00",1312,1984,602,1247,1253,2465,730,190,6513,689,1924,18909
"05/28/2002 14:00",1303,1983,592,1247,1263,2479,726,188,6570,686,1908,18945
"05/28/2002 15:00",1302,2005,588,1249,1278,2509,722,186,6656,693,1886,19074
"05/28/2002 16:00",1301,2008,593,1246,1291,2533,719,187,6704,703,1864,19149
"05/28/2002 17:00",1304,1980,594,1208,1270,2521,709,188,6548,706,1825,18853
"05/28/2002 18:00",1268,1928,585,1164,1235,2455,688,185,6157,704,1785,18154
"05/28/2002 19:00",1254,1875,587,1131,1214,2419,688,186,5909,709,1757,17729
"05/28/2002 20:00",1309,1906,633,1165,1245,2519,724,200,5846,709,1793,18049
"05/28/2002 21:00",1291,1916,625,1185,1236,2494,721,197,5783,706,1852,18006
"05/28/2002 22:00",1131,1782,560,1071,1119,2229,647,177,5440,697,1747,16600
"05/28/2002 23:00",1005,1605,482,950,1002,1920,565,153,4946,654,1607,14889
