"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/12/2002 00:00",938,1469,381,821,869,1737,495,132,4259,669,1440,13210
"05/12/2002 01:00",882,1426,349,774,818,1593,471,121,3973,664,1388,12459
"05/12/2002 02:00",858,1391,336,741,793,1515,447,116,3788,659,1361,12005
"05/12/2002 03:00",846,1371,325,719,779,1473,432,112,3671,655,1339,11722
"05/12/2002 04:00",848,1368,324,719,774,1457,434,112,3624,657,1334,11651
"05/12/2002 05:00",857,1385,318,719,779,1452,450,110,3582,663,1341,11656
"05/12/2002 06:00",877,1405,317,734,792,1462,469,109,3633,680,1334,11812
"05/12/2002 07:00",983,1500,354,831,865,1612,534,122,3868,705,1380,12754
"05/12/2002 08:00",1099,1605,424,952,957,1819,602,147,4181,721,1460,13967
"05/12/2002 09:00",1185,1687,481,1030,1028,1994,659,166,4474,731,1525,14960
"05/12/2002 10:00",1210,1718,505,1063,1068,2099,666,175,4753,733,1557,15547
"05/12/2002 11:00",1213,1731,508,1090,1086,2173,660,176,4929,730,1571,15867
"05/12/2002 12:00",1204,1731,512,1103,1089,2203,641,177,4999,731,1566,15956
"05/12/2002 13:00",1185,1718,507,1089,1087,2201,624,175,5028,728,1562,15904
"05/12/2002 14:00",1165,1696,498,1078,1076,2192,599,172,5030,723,1546,15775
"05/12/2002 15:00",1166,1701,491,1079,1075,2185,591,170,5051,724,1542,15775
"05/12/2002 16:00",1189,1725,499,1102,1103,2222,599,172,5099,736,1552,15998
"05/12/2002 17:00",1212,1750,516,1115,1121,2238,634,178,5143,742,1565,16214
"05/12/2002 18:00",1199,1746,516,1105,1124,2233,648,178,5149,739,1552,16189
"05/12/2002 19:00",1201,1758,526,1107,1122,2263,661,182,5172,738,1560,16290
"05/12/2002 20:00",1253,1792,559,1151,1149,2382,703,193,5274,734,1630,16820
"05/12/2002 21:00",1219,1806,549,1161,1125,2336,682,190,5238,735,1686,16727
"05/12/2002 22:00",1119,1693,501,1037,1025,2135,607,173,4992,714,1612,15608
"05/12/2002 23:00",1000,1581,432,908,922,1864,535,149,4576,684,1517,14168
"05/13/2002 00:00",877,1446,363,800,826,1589,508,125,3994,666,1425,12619
"05/13/2002 01:00",851,1427,340,766,787,1493,492,117,3767,663,1397,12100
"05/13/2002 02:00",836,1403,330,748,774,1444,478,113,3636,659,1386,11807
"05/13/2002 03:00",834,1398,326,738,770,1435,469,112,3579,655,1382,11698
"05/13/2002 04:00",861,1426,336,761,779,1455,489,116,3604,661,1406,11894
"05/13/2002 05:00",927,1547,363,829,829,1548,548,125,3793,678,1489,12676
"05/13/2002 06:00",1089,1766,432,978,941,1775,686,149,4343,714,1624,14497
"05/13/2002 07:00",1241,1937,519,1131,1062,2088,806,178,5136,742,1803,16643
"05/13/2002 08:00",1292,1996,565,1213,1129,2276,838,194,5696,746,1895,17840
"05/13/2002 09:00",1311,2020,595,1256,1165,2385,853,205,6060,745,1946,18541
"05/13/2002 10:00",1327,2032,609,1280,1180,2441,853,209,6246,743,1976,18896
"05/13/2002 11:00",1321,2037,607,1286,1192,2468,850,209,6341,740,1981,19032
"05/13/2002 12:00",1304,2024,603,1279,1185,2465,837,207,6348,736,1972,18960
"05/13/2002 13:00",1297,2019,595,1269,1196,2463,829,205,6369,734,1977,18953
"05/13/2002 14:00",1280,2001,583,1259,1183,2461,810,200,6370,729,1946,18822
"05/13/2002 15:00",1269,1989,576,1249,1176,2463,804,198,6376,728,1920,18748
"05/13/2002 16:00",1267,1994,580,1258,1185,2487,807,199,6405,734,1900,18816
"05/13/2002 17:00",1262,1982,586,1246,1186,2487,816,202,6322,737,1867,18693
