"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/31/2002 00:00",1003,1571,540,943,973,1937,610,161,5162,635,1683,15218
"05/31/2002 01:00",945,1528,500,889,915,1788,590,149,4847,628,1619,14398
"05/31/2002 02:00",911,1481,481,854,887,1702,581,143,4645,630,1568,13883
"05/31/2002 03:00",902,1464,467,835,872,1668,571,139,4560,632,1543,13653
"05/31/2002 04:00",914,1469,463,836,868,1652,562,139,4578,633,1548,13662
"05/31/2002 05:00",971,1548,484,875,886,1693,610,145,4699,641,1595,14147
"05/31/2002 06:00",1131,1718,563,972,975,1887,721,168,5233,660,1712,15740
"05/31/2002 07:00",1277,1913,667,1114,1091,2193,808,199,6011,685,1865,17823
"05/31/2002 08:00",1338,2017,739,1212,1182,2443,845,221,6641,673,1964,19275
"05/31/2002 09:00",1382,2081,788,1274,1253,2626,840,236,7091,686,2030,20287
"05/31/2002 10:00",1415,2130,820,1318,1308,2768,862,245,7344,688,2068,20966
"05/31/2002 11:00",1416,2151,840,1331,1351,2853,854,251,7505,695,2075,21322
"05/31/2002 12:00",1401,2151,848,1323,1370,2894,847,253,7579,687,2065,21418
"05/31/2002 13:00",1406,2160,855,1316,1390,2932,847,255,7637,688,2072,21558
"05/31/2002 14:00",1383,2143,861,1303,1393,2961,825,257,7652,688,2042,21508
"05/31/2002 15:00",1372,2125,865,1283,1396,2969,814,259,7654,690,1999,21426
"05/31/2002 16:00",1361,2101,862,1255,1396,2968,808,257,7646,692,1956,21302
"05/31/2002 17:00",1349,2045,848,1203,1368,2934,793,254,7494,696,1911,20895
"05/31/2002 18:00",1304,1979,814,1155,1329,2843,764,243,7078,702,1867,20078
"05/31/2002 19:00",1274,1927,788,1119,1296,2767,762,236,6797,694,1832,19492
"05/31/2002 20:00",1308,1934,796,1126,1300,2794,789,238,6577,681,1835,19378
"05/31/2002 21:00",1298,1952,787,1149,1297,2792,788,235,6474,679,1890,19341
"05/31/2002 22:00",1204,1837,729,1061,1205,2581,715,218,6180,668,1807,18205
"05/31/2002 23:00",1068,1681,647,955,1098,2294,626,193,5780,650,1675,16667
"06/01/2002 00:00",1027,1549,551,926,1016,2104,603,176,5293,649,1650,15544
"06/01/2002 01:00",957,1489,508,873,950,1949,565,162,4945,649,1581,14628
"06/01/2002 02:00",926,1443,487,844,910,1850,546,156,4707,644,1528,14041
"06/01/2002 03:00",916,1408,472,821,887,1799,536,151,4565,640,1493,13688
"06/01/2002 04:00",918,1404,463,814,879,1784,528,147,4468,640,1482,13527
"06/01/2002 05:00",919,1417,451,817,876,1761,532,144,4349,635,1485,13386
"06/01/2002 06:00",986,1470,472,840,896,1828,570,151,4430,635,1497,13775
"06/01/2002 07:00",1080,1602,522,931,983,2044,639,166,4798,657,1562,14984
"06/01/2002 08:00",1169,1744,593,1035,1090,2311,704,189,5273,673,1656,16437
"06/01/2002 09:00",1246,1841,653,1105,1170,2528,728,208,5720,683,1734,17616
"06/01/2002 10:00",1291,1897,688,1148,1222,2678,718,220,6069,689,1784,18404
"06/01/2002 11:00",1287,1913,699,1159,1253,2746,699,223,6271,684,1791,18725
"06/01/2002 12:00",1259,1907,699,1148,1255,2773,685,223,6356,694,1772,18771
"06/01/2002 13:00",1235,1894,692,1133,1258,2766,679,221,6375,693,1749,18695
"06/01/2002 14:00",1208,1877,692,1116,1252,2762,666,221,6366,680,1721,18561
"06/01/2002 15:00",1199,1876,700,1103,1250,2757,655,224,6346,676,1710,18496
"06/01/2002 16:00",1197,1888,704,1100,1258,2768,668,225,6337,682,1709,18536
"06/01/2002 17:00",1220,1889,701,1091,1257,2753,679,224,6297,678,1700,18489
"06/01/2002 18:00",1216,1843,694,1063,1238,2715,685,221,6158,673,1685,18191
