"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/28/2002 12:00",1308,2009,688,1251,1257,2463,736,213,6543,677,1927,19072
"05/28/2002 13:00",1324,2026,689,1263,1276,2487,749,212,6626,676,1953,19281
"05/28/2002 14:00",1318,2031,690,1267,1275,2503,745,213,6686,676,1941,19345
"05/28/2002 15:00",1317,2055,698,1268,1283,2532,743,216,6759,682,1922,19475
"05/28/2002 16:00",1317,2058,701,1265,1291,2560,743,216,6798,692,1901,19542
"05/28/2002 17:00",1319,2029,693,1229,1262,2550,732,214,6640,695,1862,19225
"05/28/2002 18:00",1284,1973,675,1185,1221,2485,708,209,6239,694,1820,18493
"05/28/2002 19:00",1272,1919,662,1152,1196,2448,709,205,5991,698,1791,18043
"05/28/2002 20:00",1328,1952,692,1186,1223,2548,742,214,5940,701,1831,18357
"05/28/2002 21:00",1307,1960,679,1204,1210,2519,738,210,5870,698,1887,18282
"05/28/2002 22:00",1151,1825,604,1089,1096,2255,662,187,5539,686,1782,16876
"05/28/2002 23:00",1024,1643,517,970,987,1945,570,160,5057,643,1640,15156
"05/29/2002 00:00",864,1370,457,824,889,1624,503,142,4346,570,1484,13073
"05/29/2002 01:00",814,1331,423,781,837,1504,481,130,4048,569,1423,12341
"05/29/2002 02:00",795,1292,404,756,813,1442,465,125,3884,567,1384,11927
"05/29/2002 03:00",789,1274,396,739,798,1418,449,122,3803,564,1369,11721
"05/29/2002 04:00",810,1287,396,746,798,1412,454,123,3813,568,1376,11783
"05/29/2002 05:00",869,1354,413,789,821,1457,487,127,3914,578,1432,12241
"05/29/2002 06:00",1027,1501,480,898,909,1652,605,148,4391,607,1536,13754
"05/29/2002 07:00",1174,1696,574,1033,1026,1949,707,178,5172,643,1695,15847
"05/29/2002 08:00",1242,1818,632,1130,1119,2169,729,195,5831,659,1803,17327
"05/29/2002 09:00",1285,1905,672,1196,1186,2317,734,208,6293,660,1878,18334
"05/29/2002 10:00",1318,1971,690,1242,1240,2418,749,213,6512,668,1932,18953
"05/29/2002 11:00",1339,2018,699,1270,1273,2479,761,216,6678,672,1961,19366
"05/29/2002 12:00",1340,2040,699,1281,1290,2497,767,216,6755,667,1974,19526
"05/29/2002 13:00",1356,2056,701,1294,1311,2522,778,216,6834,666,1997,19731
"05/29/2002 14:00",1348,2060,703,1298,1312,2537,773,217,6889,666,1985,19788
"05/29/2002 15:00",1348,2079,706,1296,1320,2564,771,218,6945,672,1961,19880
"05/29/2002 16:00",1344,2079,711,1290,1325,2588,769,219,6976,680,1938,19919
"05/29/2002 17:00",1340,2045,701,1252,1294,2570,756,217,6812,681,1899,19567
"05/29/2002 18:00",1301,1991,678,1207,1252,2499,731,209,6400,681,1855,18804
"05/29/2002 19:00",1287,1935,671,1172,1222,2459,730,208,6135,688,1823,18330
"05/29/2002 20:00",1344,1966,703,1206,1247,2558,764,217,6075,689,1863,18632
"05/29/2002 21:00",1319,1968,689,1218,1232,2524,759,212,5988,684,1912,18505
"05/29/2002 22:00",1169,1830,615,1100,1115,2259,681,191,5649,670,1802,17081
"05/29/2002 23:00",1040,1645,526,978,1002,1945,590,163,5160,624,1657,15330
"05/30/2002 00:00",880,1402,462,835,897,1626,523,144,4444,563,1506,13282
"05/30/2002 01:00",829,1362,429,790,843,1506,501,132,4139,562,1445,12538
"05/30/2002 02:00",808,1319,411,764,818,1444,484,127,3967,560,1403,12105
"05/30/2002 03:00",799,1300,403,746,801,1421,469,125,3883,558,1388,11893
"05/30/2002 04:00",820,1311,402,753,801,1415,472,124,3888,562,1393,11941
"05/30/2002 05:00",879,1379,420,795,821,1461,507,130,3981,572,1448,12393
"05/30/2002 06:00",1035,1530,487,904,907,1657,621,151,4453,601,1553,13899
"05/30/2002 07:00",1178,1725,584,1038,1024,1950,724,181,5224,639,1715,15982
"05/30/2002 08:00",1245,1842,648,1135,1121,2164,748,201,5873,656,1823,17456
"05/30/2002 09:00",1286,1930,690,1205,1192,2311,753,214,6331,657,1899,18468
"05/30/2002 10:00",1318,1997,709,1253,1248,2412,770,220,6558,665,1957,19107
"05/30/2002 11:00",1340,2044,724,1283,1284,2473,781,224,6720,668,1991,19532
"05/30/2002 12:00",1340,2068,725,1296,1300,2495,786,225,6797,662,2008,19702
"05/30/2002 13:00",1357,2088,726,1311,1321,2523,797,225,6874,660,2035,19917
"05/30/2002 14:00",1346,2093,731,1316,1322,2542,791,227,6928,662,2026,19984
"05/30/2002 15:00",1344,2108,738,1315,1328,2568,787,229,6976,667,2005,20065
"05/30/2002 16:00",1338,2107,741,1309,1333,2589,785,230,7005,675,1981,20093
"05/30/2002 17:00",1332,2069,728,1271,1299,2570,772,226,6842,675,1942,19726
"05/30/2002 18:00",1294,2016,701,1225,1250,2495,749,218,6427,676,1896,18947
"05/30/2002 19:00",1282,1963,687,1188,1217,2455,746,213,6164,682,1862,18459
"05/30/2002 20:00",1341,1995,713,1222,1241,2557,783,220,6111,686,1905,18774
"05/30/2002 21:00",1316,1997,700,1232,1222,2524,776,217,6025,679,1951,18639
"05/30/2002 22:00",1170,1857,626,1114,1104,2260,700,194,5688,664,1840,17217
"05/30/2002 23:00",1043,1673,533,992,992,1948,608,166,5204,616,1691,15466
"05/31/2002 00:00",884,1425,483,841,910,1658,543,150,4579,556,1524,13553
"05/31/2002 01:00",831,1383,447,792,854,1532,518,139,4272,557,1458,12783
"05/31/2002 02:00",808,1331,429,763,829,1464,500,133,4090,554,1411,12312
"05/31/2002 03:00",796,1312,418,744,812,1438,486,129,4004,551,1392,12082
"05/31/2002 04:00",811,1321,417,748,809,1427,487,129,4007,555,1392,12103
"05/31/2002 05:00",864,1382,432,783,829,1467,518,133,4097,565,1442,12512
"05/31/2002 06:00",1010,1525,500,882,908,1653,624,154,4558,595,1540,13949
"05/31/2002 07:00",1152,1719,594,1013,1024,1938,722,184,5307,635,1693,15981
"05/31/2002 08:00",1219,1837,665,1115,1125,2165,750,206,5952,655,1803,17492
"05/31/2002 09:00",1263,1926,716,1186,1199,2319,756,221,6410,657,1878,18531
"05/31/2002 10:00",1296,1990,736,1232,1253,2427,775,227,6663,666,1938,19203
"05/31/2002 11:00",1317,2033,749,1260,1297,2490,780,231,6837,669,1973,19636
"05/31/2002 12:00",1315,2051,747,1272,1311,2509,782,230,6917,660,1983,19777
"05/31/2002 13:00",1335,2066,749,1283,1326,2533,790,231,6987,661,2007,19968
"05/31/2002 14:00",1320,2067,752,1286,1324,2547,782,233,7019,663,1998,19991
"05/31/2002 15:00",1318,2064,756,1278,1321,2555,776,234,7030,668,1970,19970
"05/31/2002 16:00",1306,2050,751,1266,1317,2560,770,232,7025,671,1938,19886
"05/31/2002 17:00",1287,1991,729,1215,1274,2520,749,225,6836,671,1888,19385
"05/31/2002 18:00",1244,1924,696,1164,1219,2444,722,215,6414,671,1835,18548
"05/31/2002 19:00",1222,1866,673,1120,1182,2399,716,208,6152,676,1796,18010
"05/31/2002 20:00",1279,1895,693,1151,1207,2496,752,214,6095,680,1836,18298
"05/31/2002 21:00",1274,1909,685,1172,1206,2497,756,212,6024,674,1892,18301
"05/31/2002 22:00",1157,1796,632,1078,1115,2295,689,196,5756,659,1805,17178
"05/31/2002 23:00",1043,1636,555,967,1018,2028,604,172,5385,608,1659,15675
