"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/17/2002 12:00",1274,1900,652,1193,1180,2452,863,200,6299,728,1921,18662
"05/17/2002 13:00",1275,1900,649,1188,1193,2454,856,199,6325,726,1931,18696
"05/17/2002 14:00",1257,1882,640,1178,1191,2448,841,196,6327,722,1900,18582
"05/17/2002 15:00",1242,1856,636,1162,1185,2442,834,195,6320,720,1862,18454
"05/17/2002 16:00",1230,1839,635,1151,1186,2442,834,195,6316,723,1831,18382
"05/17/2002 17:00",1212,1796,628,1121,1166,2407,827,192,6181,724,1789,18043
"05/17/2002 18:00",1187,1753,614,1083,1144,2368,808,188,5834,722,1748,17449
"05/17/2002 19:00",1173,1732,612,1065,1132,2365,798,187,5634,720,1734,17152
"05/17/2002 20:00",1219,1765,640,1095,1159,2463,817,196,5554,722,1775,17405
"05/17/2002 21:00",1197,1763,620,1104,1143,2390,808,190,5378,721,1810,17124
"05/17/2002 22:00",1096,1646,566,1002,1056,2170,732,173,5059,706,1712,15918
"05/17/2002 23:00",991,1517,495,889,959,1915,635,152,4646,676,1569,14444
"05/18/2002 00:00",925,1443,395,827,877,1677,566,137,4291,678,1498,13314
"05/18/2002 01:00",874,1399,365,784,824,1562,534,126,4008,675,1448,12599
"05/18/2002 02:00",855,1362,349,758,797,1498,513,121,3829,669,1421,12172
"05/18/2002 03:00",850,1343,341,738,781,1467,502,118,3720,664,1396,11920
"05/18/2002 04:00",855,1350,339,743,775,1454,502,117,3679,665,1399,11878
"05/18/2002 05:00",865,1383,337,758,784,1462,522,117,3649,672,1419,11968
"05/18/2002 06:00",920,1438,348,793,813,1539,563,120,3779,689,1432,12434
"05/18/2002 07:00",1040,1555,395,897,901,1732,643,137,4138,713,1500,13651
"05/18/2002 08:00",1149,1665,457,1007,998,1959,717,158,4554,729,1596,14989
"05/18/2002 09:00",1218,1733,501,1076,1064,2119,763,173,4897,732,1669,15945
"05/18/2002 10:00",1230,1756,523,1102,1091,2201,761,181,5174,731,1688,16438
"05/18/2002 11:00",1215,1745,522,1103,1104,2228,754,181,5303,719,1678,16552
"05/18/2002 12:00",1183,1716,515,1086,1098,2220,733,178,5306,723,1649,16407
"05/18/2002 13:00",1160,1687,504,1067,1095,2190,708,174,5280,720,1629,16214
"05/18/2002 14:00",1134,1657,492,1051,1080,2161,687,170,5253,710,1594,15989
"05/18/2002 15:00",1127,1643,483,1043,1074,2146,682,167,5224,705,1569,15863
"05/18/2002 16:00",1135,1641,490,1049,1087,2159,692,169,5224,711,1551,15908
"05/18/2002 17:00",1149,1647,500,1046,1092,2159,708,173,5215,718,1552,15959
"05/18/2002 18:00",1142,1639,509,1035,1090,2152,714,176,5186,715,1542,15900
"05/18/2002 19:00",1136,1630,520,1030,1085,2166,709,180,5162,716,1548,15882
"05/18/2002 20:00",1179,1673,565,1073,1121,2293,742,196,5238,716,1603,16399
"05/18/2002 21:00",1159,1690,563,1092,1117,2245,743,195,5199,716,1657,16376
"05/18/2002 22:00",1073,1596,523,997,1037,2064,685,181,4992,702,1580,15430
"05/18/2002 23:00",976,1490,464,893,944,1848,604,161,4660,679,1479,14198
"05/19/2002 00:00",912,1427,379,797,839,1660,518,137,4263,673,1431,13036
"05/19/2002 01:00",856,1384,348,751,789,1527,493,126,3978,667,1379,12298
"05/19/2002 02:00",832,1348,332,719,764,1457,467,120,3791,662,1353,11845
"05/19/2002 03:00",823,1328,323,698,751,1422,452,117,3679,659,1332,11584
"05/19/2002 04:00",828,1326,321,696,744,1400,451,116,3629,661,1326,11498
"05/19/2002 05:00",831,1332,313,688,743,1383,461,113,3556,667,1325,11412
"05/19/2002 06:00",853,1348,312,693,755,1404,486,113,3588,681,1313,11546
"05/19/2002 07:00",942,1436,345,780,815,1529,552,124,3810,704,1349,12386
"05/19/2002 08:00",1041,1534,403,900,898,1719,625,146,4127,720,1424,13537
"05/19/2002 09:00",1117,1614,452,981,965,1886,681,163,4434,729,1489,14511
"05/19/2002 10:00",1142,1646,476,1016,1007,1997,694,172,4707,731,1519,15107
"05/19/2002 11:00",1149,1661,479,1046,1026,2072,694,173,4894,728,1534,15456
"05/19/2002 12:00",1141,1663,480,1061,1036,2108,684,173,4975,729,1530,15580
"05/19/2002 13:00",1127,1649,474,1049,1036,2109,669,171,5011,728,1526,15549
"05/19/2002 14:00",1108,1626,467,1039,1024,2095,645,169,5022,722,1510,15427
"05/19/2002 15:00",1099,1624,459,1037,1027,2077,639,166,5041,721,1501,15391
"05/19/2002 16:00",1112,1638,466,1054,1047,2088,652,168,5079,729,1501,15534
"05/19/2002 17:00",1136,1657,480,1059,1057,2090,678,173,5105,735,1511,15681
"05/19/2002 18:00",1127,1658,488,1050,1053,2074,687,176,5111,733,1499,15656
"05/19/2002 19:00",1141,1674,503,1049,1056,2106,696,181,5134,734,1505,15779
"05/19/2002 20:00",1210,1726,550,1101,1101,2263,736,198,5272,734,1588,16479
"05/19/2002 21:00",1183,1740,546,1115,1082,2236,718,197,5253,731,1646,16447
"05/19/2002 22:00",1075,1635,498,999,987,2054,639,180,5002,710,1583,15362
"05/19/2002 23:00",968,1525,432,880,894,1807,558,156,4590,681,1498,13989
