"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/27/2002 00:00",807,1294,406,740,800,1597,460,123,4046,594,1333,12200
"05/27/2002 01:00",772,1251,378,704,759,1473,438,114,3835,593,1274,11591
"05/27/2002 02:00",751,1219,357,687,734,1407,424,108,3682,588,1248,11205
"05/27/2002 03:00",761,1207,352,675,724,1374,408,106,3600,584,1228,11019
"05/27/2002 04:00",755,1213,353,675,723,1369,416,107,3569,589,1228,10997
"05/27/2002 05:00",731,1193,354,677,722,1346,412,107,3547,596,1239,10924
"05/27/2002 06:00",831,1218,363,696,736,1387,440,110,3668,608,1232,11289
"05/27/2002 07:00",869,1324,391,757,799,1538,504,118,3961,638,1281,12180
"05/27/2002 08:00",997,1472,439,849,894,1758,582,133,4319,663,1361,13467
"05/27/2002 09:00",1077,1593,488,930,976,1956,616,147,4706,670,1459,14618
"05/27/2002 10:00",1094,1663,525,979,1024,2101,639,158,5026,674,1518,15401
"05/27/2002 11:00",1127,1703,547,1002,1064,2201,638,165,5229,669,1550,15895
"05/27/2002 12:00",1113,1716,551,1014,1085,2255,632,167,5313,672,1559,16077
"05/27/2002 13:00",1098,1687,552,1000,1088,2243,607,167,5346,667,1542,15997
"05/27/2002 14:00",1083,1683,543,982,1081,2219,608,164,5371,664,1522,15920
"05/27/2002 15:00",1078,1694,539,980,1090,2205,604,162,5401,665,1520,15938
"05/27/2002 16:00",1089,1716,547,998,1109,2212,613,166,5426,675,1529,16080
"05/27/2002 17:00",1132,1750,559,1013,1121,2234,628,169,5436,678,1522,16242
"05/27/2002 18:00",1141,1741,565,1002,1120,2221,622,171,5400,678,1511,16172
"05/27/2002 19:00",1161,1737,576,1010,1110,2218,633,174,5335,683,1528,16165
"05/27/2002 20:00",1213,1781,622,1040,1148,2356,670,188,5426,685,1573,16702
"05/27/2002 21:00",1194,1802,633,1055,1145,2366,668,191,5526,685,1655,16920
"05/27/2002 22:00",1055,1661,570,963,1033,2127,585,172,5283,668,1592,15709
"05/27/2002 23:00",944,1493,494,860,921,1834,505,150,4865,634,1491,14191
"05/28/2002 00:00",837,1305,431,787,855,1606,460,129,4288,584,1417,12699
"05/28/2002 01:00",785,1270,400,745,805,1485,441,120,3990,582,1363,11986
"05/28/2002 02:00",769,1229,384,721,783,1424,425,115,3832,579,1330,11591
"05/28/2002 03:00",761,1212,379,705,769,1400,410,114,3753,576,1315,11394
"05/28/2002 04:00",782,1226,381,713,767,1397,416,114,3768,580,1323,11467
"05/28/2002 05:00",844,1294,398,755,789,1445,453,120,3877,589,1375,11939
"05/28/2002 06:00",1004,1431,464,854,878,1632,572,139,4347,613,1466,13400
"05/28/2002 07:00",1148,1624,558,985,993,1931,674,167,5133,650,1623,15486
"05/28/2002 08:00",1219,1748,621,1085,1085,2162,699,186,5823,669,1733,17030
"05/28/2002 09:00",1268,1846,669,1158,1156,2322,704,200,6316,675,1814,18128
"05/28/2002 10:00",1309,1922,692,1211,1211,2435,723,207,6559,682,1875,18826
"05/28/2002 11:00",1335,1984,706,1246,1250,2508,738,211,6753,687,1914,19332
"05/28/2002 12:00",1342,2013,709,1261,1272,2535,744,212,6847,684,1934,19553
"05/28/2002 13:00",1362,2034,713,1277,1300,2568,755,213,6944,684,1965,19815
"05/28/2002 14:00",1357,2046,715,1284,1309,2595,751,215,7010,686,1958,19926
"05/28/2002 15:00",1365,2069,722,1286,1322,2628,749,216,7080,691,1943,20071
"05/28/2002 16:00",1363,2071,726,1282,1333,2656,749,217,7113,700,1920,20130
"05/28/2002 17:00",1363,2036,718,1246,1308,2640,739,216,6947,701,1881,19795
"05/28/2002 18:00",1326,1980,698,1200,1270,2565,714,209,6524,700,1838,19024
"05/28/2002 19:00",1314,1926,685,1167,1247,2521,713,206,6266,703,1808,18556
"05/28/2002 20:00",1371,1962,717,1199,1278,2618,745,215,6206,705,1850,18866
"05/28/2002 21:00",1344,1970,703,1214,1262,2585,739,211,6120,703,1902,18753
"05/28/2002 22:00",1189,1838,628,1101,1145,2319,663,188,5792,687,1796,17346
"05/28/2002 23:00",1056,1660,541,983,1029,2004,564,162,5307,646,1653,15605
"05/29/2002 00:00",893,1395,485,845,900,1680,503,146,4597,559,1505,13508
"05/29/2002 01:00",836,1357,449,798,846,1553,483,136,4286,560,1448,12752
"05/29/2002 02:00",816,1312,430,771,822,1486,469,130,4112,558,1413,12319
"05/29/2002 03:00",807,1292,422,754,808,1460,455,127,4028,555,1394,12102
"05/29/2002 04:00",828,1302,422,760,806,1451,457,127,4036,560,1400,12149
"05/29/2002 05:00",889,1374,439,802,829,1495,496,132,4142,566,1451,12615
"05/29/2002 06:00",1049,1523,509,910,916,1686,614,153,4621,595,1553,14129
"05/29/2002 07:00",1188,1714,602,1044,1031,1981,714,181,5396,641,1715,16207
"05/29/2002 08:00",1259,1829,661,1142,1122,2203,742,199,6060,660,1830,17707
"05/29/2002 09:00",1306,1920,704,1214,1191,2354,747,212,6526,667,1910,18751
"05/29/2002 10:00",1349,1994,721,1268,1246,2462,766,217,6760,673,1973,19429
"05/29/2002 11:00",1375,2051,732,1304,1283,2529,777,220,6934,678,2014,19897
"05/29/2002 12:00",1381,2081,730,1322,1304,2554,781,221,7020,669,2036,20099
"05/29/2002 13:00",1399,2105,732,1340,1328,2583,791,220,7104,669,2069,20340
"05/29/2002 14:00",1391,2114,736,1347,1330,2604,783,222,7156,674,2061,20418
"05/29/2002 15:00",1392,2127,741,1345,1338,2627,779,224,7201,680,2043,20497
"05/29/2002 16:00",1385,2125,743,1336,1342,2645,777,224,7225,685,2016,20503
"05/29/2002 17:00",1379,2084,730,1297,1311,2623,766,220,7052,685,1976,20123
"05/29/2002 18:00",1339,2027,704,1249,1270,2544,740,212,6623,686,1930,19324
"05/29/2002 19:00",1328,1974,693,1214,1243,2501,739,209,6355,688,1897,18841
"05/29/2002 20:00",1389,2012,720,1247,1271,2603,774,217,6293,694,1939,19159
"05/29/2002 21:00",1360,2015,705,1254,1254,2568,765,212,6192,688,1984,18997
"05/29/2002 22:00",1210,1878,629,1138,1138,2302,688,190,5855,665,1874,17567
"05/29/2002 23:00",1077,1697,537,1019,1024,1988,588,162,5364,616,1723,15795
"05/30/2002 00:00",916,1445,491,875,902,1681,529,149,4660,576,1553,13777
"05/30/2002 01:00",859,1403,456,826,847,1558,508,139,4349,575,1489,13009
"05/30/2002 02:00",835,1356,438,795,821,1493,493,133,4174,572,1448,12558
"05/30/2002 03:00",824,1335,429,777,805,1468,478,130,4089,569,1428,12332
"05/30/2002 04:00",844,1343,427,779,803,1460,479,130,4097,573,1430,12365
"05/30/2002 05:00",903,1412,445,819,824,1506,516,136,4199,581,1480,12821
"05/30/2002 06:00",1058,1561,515,924,908,1700,630,157,4673,606,1582,14314
"05/30/2002 07:00",1196,1750,611,1058,1022,1988,730,186,5437,643,1740,16361
"05/30/2002 08:00",1265,1863,674,1156,1110,2202,760,206,6094,659,1852,17841
"05/30/2002 09:00",1310,1949,718,1225,1176,2349,765,218,6562,662,1930,18864
"05/30/2002 10:00",1350,2015,739,1276,1226,2454,782,225,6801,671,1987,19526
"05/30/2002 11:00",1375,2063,756,1305,1258,2519,792,230,6980,674,2021,19973
"05/30/2002 12:00",1377,2088,757,1316,1276,2545,797,230,7066,668,2037,20157
"05/30/2002 13:00",1393,2107,759,1330,1296,2577,806,231,7152,666,2061,20378
"05/30/2002 14:00",1382,2111,765,1332,1295,2600,798,232,7203,669,2049,20436
"05/30/2002 15:00",1381,2120,771,1327,1299,2621,792,234,7240,673,2024,20482
"05/30/2002 16:00",1372,2113,771,1318,1302,2637,789,235,7258,680,1995,20470
"05/30/2002 17:00",1363,2072,758,1277,1271,2612,776,230,7086,679,1954,20078
"05/30/2002 18:00",1323,2017,729,1228,1230,2532,750,222,6659,680,1907,19277
"05/30/2002 19:00",1311,1966,713,1190,1205,2491,749,216,6397,684,1873,18795
"05/30/2002 20:00",1375,2005,740,1226,1235,2598,784,225,6339,690,1916,19133
"05/30/2002 21:00",1345,2002,726,1234,1221,2566,776,221,6237,684,1958,18970
"05/30/2002 22:00",1198,1861,651,1118,1108,2301,698,198,5897,668,1850,17548
"05/30/2002 23:00",1067,1681,556,999,996,1988,602,170,5408,625,1701,15793
"05/31/2002 00:00",899,1432,498,850,876,1711,543,151,4664,599,1536,13759
"05/31/2002 01:00",848,1389,460,801,822,1573,516,140,4348,596,1463,12956
"05/31/2002 02:00",819,1339,438,771,797,1497,496,134,4159,594,1410,12454
"05/31/2002 03:00",807,1319,426,751,780,1462,480,130,4057,590,1392,12194
"05/31/2002 04:00",824,1326,422,752,776,1445,481,128,4050,592,1391,12187
"05/31/2002 05:00",871,1382,433,786,793,1476,510,132,4120,603,1441,12547
"05/31/2002 06:00",1007,1519,496,882,869,1648,612,151,4557,625,1545,13911
"05/31/2002 07:00",1151,1714,593,1014,983,1942,713,180,5311,651,1687,15939
"05/31/2002 08:00",1219,1830,664,1115,1071,2177,743,202,5950,669,1791,17431
"05/31/2002 09:00",1263,1911,711,1180,1133,2335,755,217,6391,663,1862,18421
"05/31/2002 10:00",1293,1965,732,1221,1174,2435,770,223,6620,674,1910,19017
"05/31/2002 11:00",1310,1997,741,1239,1209,2493,777,226,6764,677,1926,19359
"05/31/2002 12:00",1303,2004,740,1241,1214,2504,780,226,6821,674,1923,19430
"05/31/2002 13:00",1316,2012,740,1246,1229,2519,788,225,6870,674,1935,19554
"05/31/2002 14:00",1297,2006,740,1243,1227,2522,784,226,6891,672,1914,19522
"05/31/2002 15:00",1289,2000,743,1233,1226,2529,779,226,6902,675,1871,19473
