"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/16/2002 00:00",942,1504,427,857,879,1676,594,129,4063,675,1527,13273
"05/16/2002 01:00",905,1466,398,814,832,1561,577,120,3785,670,1476,12604
"05/16/2002 02:00",888,1427,385,790,814,1500,559,116,3628,665,1448,12220
"05/16/2002 03:00",882,1412,378,773,806,1480,548,114,3560,661,1433,12047
"05/16/2002 04:00",903,1431,382,788,812,1495,562,115,3563,665,1449,12165
"05/16/2002 05:00",976,1536,410,849,854,1566,621,124,3720,679,1517,12852
"05/16/2002 06:00",1143,1744,485,982,960,1791,759,146,4296,714,1640,14660
"05/16/2002 07:00",1290,1902,580,1125,1074,2107,869,175,5124,742,1813,16801
"05/16/2002 08:00",1322,1950,621,1204,1134,2301,893,187,5734,744,1904,17994
"05/16/2002 09:00",1331,1966,641,1251,1171,2427,892,194,6144,741,1953,18711
"05/16/2002 10:00",1342,1986,655,1282,1202,2527,889,198,6289,738,1986,19094
"05/16/2002 11:00",1340,1988,661,1292,1215,2580,889,200,6396,731,1991,19283
"05/16/2002 12:00",1322,1976,657,1285,1219,2599,877,199,6453,730,1987,19304
"05/16/2002 13:00",1319,1979,656,1283,1231,2628,873,198,6516,726,2000,19409
"05/16/2002 14:00",1302,1964,649,1275,1229,2649,855,196,6550,721,1970,19360
"05/16/2002 15:00",1288,1950,648,1264,1231,2672,846,196,6587,720,1940,19342
"05/16/2002 16:00",1283,1943,651,1262,1240,2690,849,197,6610,724,1915,19364
"05/16/2002 17:00",1281,1916,648,1241,1230,2669,849,196,6477,724,1878,19109
"05/16/2002 18:00",1261,1883,637,1200,1214,2610,836,192,6107,721,1838,18499
"05/16/2002 19:00",1260,1868,640,1186,1208,2580,834,193,5898,723,1828,18218
"05/16/2002 20:00",1311,1907,675,1212,1233,2654,859,204,5815,725,1866,18461
"05/16/2002 21:00",1265,1889,648,1203,1199,2555,836,196,5622,719,1888,18020
"05/16/2002 22:00",1136,1738,572,1069,1080,2260,745,173,5229,701,1761,16464
"05/16/2002 23:00",1011,1581,482,942,965,1936,646,146,4698,667,1610,14684
"05/17/2002 00:00",893,1421,416,807,847,1735,561,125,4235,646,1474,13160
"05/17/2002 01:00",858,1385,387,768,801,1606,541,116,3954,642,1425,12483
"05/17/2002 02:00",837,1344,376,746,782,1533,520,113,3785,639,1395,12070
"05/17/2002 03:00",829,1330,367,732,772,1502,509,110,3703,635,1380,11869
"05/17/2002 04:00",848,1349,371,747,773,1504,523,111,3699,638,1397,11960
"05/17/2002 05:00",914,1444,397,805,812,1567,581,119,3840,657,1464,12600
"05/17/2002 06:00",1067,1638,475,932,916,1779,714,143,4389,694,1585,14332
"05/17/2002 07:00",1219,1804,573,1065,1037,2089,824,172,5178,726,1752,16439
"05/17/2002 08:00",1257,1864,626,1138,1107,2296,857,188,5751,733,1843,17660
"05/17/2002 09:00",1275,1891,658,1178,1151,2426,872,198,6121,731,1892,18393
"05/17/2002 10:00",1289,1913,675,1200,1181,2518,874,203,6284,730,1925,18792
"05/17/2002 11:00",1291,1914,681,1204,1201,2559,873,205,6368,727,1925,18948
"05/17/2002 12:00",1276,1899,678,1195,1196,2559,864,204,6393,727,1915,18906
"05/17/2002 13:00",1277,1899,678,1191,1211,2565,858,204,6422,727,1927,18959
"05/17/2002 14:00",1260,1882,673,1181,1211,2563,844,202,6418,723,1897,18854
"05/17/2002 15:00",1247,1860,675,1166,1205,2563,838,203,6408,724,1862,18751
"05/17/2002 16:00",1237,1844,676,1156,1208,2568,839,203,6401,726,1834,18692
"05/17/2002 17:00",1218,1798,667,1126,1187,2531,831,200,6251,726,1790,18325
"05/17/2002 18:00",1191,1756,650,1088,1164,2482,811,195,5887,722,1749,17695
"05/17/2002 19:00",1176,1734,642,1071,1151,2459,800,193,5674,721,1735,17356
"05/17/2002 20:00",1220,1763,665,1099,1176,2526,818,200,5582,722,1774,17545
"05/17/2002 21:00",1195,1759,642,1107,1158,2456,808,193,5406,718,1807,17249
"05/17/2002 22:00",1095,1641,586,1002,1068,2235,731,176,5087,702,1707,16030
"05/17/2002 23:00",990,1515,512,889,968,1965,636,154,4676,667,1564,14536
"05/18/2002 00:00",907,1424,402,814,863,1719,552,137,4363,669,1464,13314
"05/18/2002 01:00",858,1381,371,771,812,1588,519,127,4082,666,1419,12594
"05/18/2002 02:00",840,1347,355,747,786,1513,499,121,3901,661,1397,12167
"05/18/2002 03:00",835,1331,346,728,771,1474,490,118,3788,656,1373,11910
"05/18/2002 04:00",840,1340,343,733,764,1457,490,117,3743,658,1378,11863
"05/18/2002 05:00",852,1375,339,751,775,1460,511,116,3712,666,1399,11956
"05/18/2002 06:00",909,1430,349,791,809,1540,548,119,3842,683,1417,12437
"05/18/2002 07:00",1031,1550,395,897,900,1742,626,135,4192,707,1491,13666
"05/18/2002 08:00",1142,1666,458,1008,999,1976,701,156,4593,723,1591,15013
"05/18/2002 09:00",1214,1735,503,1079,1068,2143,751,172,4920,728,1666,15979
"05/18/2002 10:00",1228,1758,525,1103,1096,2237,749,179,5194,727,1686,16482
"05/18/2002 11:00",1214,1747,522,1103,1110,2271,741,178,5321,714,1677,16598
"05/18/2002 12:00",1184,1720,515,1087,1104,2261,719,176,5323,719,1649,16457
"05/18/2002 13:00",1163,1690,503,1068,1103,2231,692,172,5293,717,1632,16264
"05/18/2002 14:00",1139,1661,491,1053,1089,2200,672,168,5264,707,1599,16043
"05/18/2002 15:00",1133,1650,479,1044,1083,2190,666,164,5235,701,1576,15921
"05/18/2002 16:00",1143,1645,486,1051,1097,2212,675,166,5235,709,1559,15978
"05/18/2002 17:00",1154,1650,495,1049,1101,2221,692,169,5217,716,1560,16024
"05/18/2002 18:00",1145,1643,502,1038,1098,2221,700,171,5184,712,1548,15962
"05/18/2002 19:00",1137,1636,513,1034,1094,2231,695,175,5158,713,1552,15938
"05/18/2002 20:00",1179,1675,557,1077,1129,2341,728,190,5241,713,1607,16437
"05/18/2002 21:00",1158,1689,554,1095,1124,2303,729,189,5194,713,1659,16407
"05/18/2002 22:00",1073,1599,516,999,1043,2115,671,176,4984,700,1582,15458
"05/18/2002 23:00",977,1502,458,894,950,1879,593,157,4652,681,1482,14225
"05/19/2002 00:00",923,1460,369,811,841,1687,512,133,4270,678,1433,13117
"05/19/2002 01:00",866,1419,338,765,791,1550,485,122,3988,672,1381,12377
"05/19/2002 02:00",841,1385,323,733,766,1475,460,116,3801,666,1355,11921
"05/19/2002 03:00",830,1365,313,712,753,1436,445,113,3687,663,1334,11651
"05/19/2002 04:00",834,1365,311,711,745,1412,442,112,3644,666,1327,11569
"05/19/2002 05:00",837,1372,299,705,744,1396,455,108,3584,671,1325,11496
"05/19/2002 06:00",855,1385,294,715,759,1420,477,106,3622,685,1314,11632
"05/19/2002 07:00",952,1476,327,806,822,1550,544,118,3837,709,1355,12496
"05/19/2002 08:00",1061,1577,396,923,908,1744,616,142,4137,726,1441,13671
"05/19/2002 09:00",1146,1656,453,1002,976,1913,676,163,4425,735,1510,14655
"05/19/2002 10:00",1173,1684,476,1034,1018,2028,687,171,4700,737,1542,15250
"05/19/2002 11:00",1176,1697,478,1061,1035,2104,685,172,4880,733,1559,15580
"05/19/2002 12:00",1168,1696,481,1073,1041,2136,669,173,4952,733,1555,15677
"05/19/2002 13:00",1149,1677,476,1061,1039,2133,650,171,4981,731,1551,15619
"05/19/2002 14:00",1128,1653,467,1051,1026,2116,624,168,4987,725,1537,15482
"05/19/2002 15:00",1122,1649,457,1050,1026,2101,616,164,5000,722,1530,15437
"05/19/2002 16:00",1137,1660,462,1068,1047,2120,625,166,5036,730,1531,15582
"05/19/2002 17:00",1157,1679,476,1074,1056,2128,655,171,5066,736,1540,15738
"05/19/2002 18:00",1143,1679,475,1065,1053,2118,666,171,5080,735,1523,15708
"05/19/2002 19:00",1151,1696,487,1064,1055,2149,677,175,5110,735,1529,15828
"05/19/2002 20:00",1215,1744,528,1115,1100,2294,721,190,5242,734,1608,16491
"05/19/2002 21:00",1188,1759,522,1132,1081,2270,703,188,5219,733,1666,16461
"05/19/2002 22:00",1086,1659,479,1019,985,2083,628,172,4982,711,1599,15403
"05/19/2002 23:00",972,1553,415,898,890,1827,550,149,4585,683,1510,14032
"05/20/2002 00:00",856,1442,334,807,819,1587,517,122,4003,675,1444,12606
"05/20/2002 01:00",829,1427,314,774,781,1487,501,115,3772,673,1414,12087
"05/20/2002 02:00",815,1405,304,756,767,1434,488,111,3637,668,1401,11786
"05/20/2002 03:00",815,1404,299,747,762,1423,480,109,3583,666,1400,11688
"05/20/2002 04:00",844,1435,309,769,771,1435,495,113,3611,673,1422,11877
"05/20/2002 05:00",907,1546,330,832,813,1514,550,121,3784,689,1499,12585
"05/20/2002 06:00",1065,1762,392,977,923,1745,684,144,4329,722,1631,14374
"05/20/2002 07:00",1212,1928,474,1123,1039,2052,807,173,5105,750,1802,16465
"05/20/2002 08:00",1263,1977,526,1200,1104,2243,841,193,5647,751,1891,17636
"05/20/2002 09:00",1280,1989,564,1240,1140,2358,852,206,5999,749,1941,18318
"05/20/2002 10:00",1299,1995,578,1261,1160,2428,852,211,6167,745,1970,18666
"05/20/2002 11:00",1295,1998,575,1267,1175,2464,851,210,6266,740,1974,18815
"05/20/2002 12:00",1277,1984,573,1259,1172,2465,838,210,6268,736,1966,18748
"05/20/2002 13:00",1271,1979,566,1250,1183,2468,829,207,6286,734,1971,18744
"05/20/2002 14:00",1253,1958,554,1241,1171,2468,810,203,6287,729,1943,18617
"05/20/2002 15:00",1237,1938,543,1230,1165,2468,802,199,6287,725,1915,18509
"05/20/2002 16:00",1230,1931,543,1236,1170,2486,801,199,6316,728,1891,18531
"05/20/2002 17:00",1219,1917,547,1221,1164,2478,808,200,6231,733,1858,18376
"05/20/2002 18:00",1197,1901,537,1196,1155,2443,795,197,5943,733,1830,17927
"05/20/2002 19:00",1192,1888,545,1185,1149,2435,791,199,5777,734,1823,17718
"05/20/2002 20:00",1245,1937,582,1224,1182,2535,816,213,5758,737,1878,18107
"05/20/2002 21:00",1202,1917,555,1224,1152,2436,796,203,5583,732,1904,17704
"05/20/2002 22:00",1078,1771,491,1090,1038,2155,708,180,5185,715,1787,16198
"05/20/2002 23:00",952,1616,418,962,925,1850,614,153,4650,691,1641,14472
"05/21/2002 00:00",909,1499,361,853,854,1663,563,135,4131,683,1550,13201
"05/21/2002 01:00",873,1466,337,813,811,1550,542,126,3853,681,1497,12549
"05/21/2002 02:00",857,1428,325,789,792,1489,524,122,3698,675,1469,12168
"05/21/2002 03:00",851,1419,322,775,782,1470,513,120,3626,673,1454,12005
"05/21/2002 04:00",875,1442,329,791,788,1473,524,123,3636,678,1472,12131
"05/21/2002 05:00",943,1547,347,852,830,1544,582,130,3791,692,1540,12798
"05/21/2002 06:00",1106,1759,410,991,940,1775,718,153,4365,726,1671,14614
"05/21/2002 07:00",1248,1916,495,1128,1051,2076,831,185,5165,751,1838,16684
"05/21/2002 08:00",1284,1952,541,1192,1107,2260,858,202,5713,751,1918,17778
"05/21/2002 09:00",1297,1956,573,1226,1140,2369,861,214,6057,749,1965,18407
"05/21/2002 10:00",1312,1968,584,1248,1164,2440,861,218,6217,744,1990,18746
"05/21/2002 11:00",1310,1969,582,1252,1178,2475,864,218,6307,738,1991,18884
"05/21/2002 12:00",1294,1957,579,1244,1177,2477,854,217,6313,736,1986,18834
"05/21/2002 13:00",1290,1959,575,1239,1191,2485,850,215,6341,733,1999,18877
"05/21/2002 14:00",1275,1944,564,1231,1184,2490,832,211,6361,729,1972,18793
"05/21/2002 15:00",1259,1929,556,1221,1183,2500,823,208,6374,727,1943,18723
"05/21/2002 16:00",1251,1920,557,1222,1189,2522,824,208,6400,732,1920,18745
"05/21/2002 17:00",1243,1897,560,1205,1179,2514,826,210,6295,735,1889,18553
"05/21/2002 18:00",1219,1873,551,1177,1165,2471,812,206,5974,734,1857,18039
"05/21/2002 19:00",1217,1863,554,1164,1160,2462,808,207,5783,736,1848,17802
"05/21/2002 20:00",1277,1918,590,1204,1195,2566,838,221,5737,739,1898,18183
"05/21/2002 21:00",1237,1902,566,1206,1168,2478,821,212,5560,735,1925,17810
"05/21/2002 22:00",1114,1758,502,1076,1054,2200,733,188,5177,717,1805,16324
"05/21/2002 23:00",993,1601,429,948,942,1892,629,161,4658,691,1654,14598
