"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/03/2012 00:00:00","EST","CAPITL",61757,1109.9
"12/03/2012 00:00:00","EST","CENTRL",61754,1418.9
"12/03/2012 00:00:00","EST","DUNWOD",61760,526.6
"12/03/2012 00:00:00","EST","GENESE",61753,855
"12/03/2012 00:00:00","EST","HUD VL",61758,845.6
"12/03/2012 00:00:00","EST","LONGIL",61762,1792.4
"12/03/2012 00:00:00","EST","MHK VL",61756,735.8
"12/03/2012 00:00:00","EST","MILLWD",61759,250.4
"12/03/2012 00:00:00","EST","N.Y.C.",61761,4606
"12/03/2012 00:00:00","EST","NORTH",61755,728.4
"12/03/2012 00:00:00","EST","WEST",61752,1513.2
"12/03/2012 01:00:00","EST","CAPITL",61757,1069.8
"12/03/2012 01:00:00","EST","CENTRL",61754,1361.9
"12/03/2012 01:00:00","EST","DUNWOD",61760,501.4
"12/03/2012 01:00:00","EST","GENESE",61753,823.3
"12/03/2012 01:00:00","EST","HUD VL",61758,810.9
"12/03/2012 01:00:00","EST","LONGIL",61762,1684
"12/03/2012 01:00:00","EST","MHK VL",61756,712.5
"12/03/2012 01:00:00","EST","MILLWD",61759,228.6
"12/03/2012 01:00:00","EST","N.Y.C.",61761,4357.6
"12/03/2012 01:00:00","EST","NORTH",61755,728.9
"12/03/2012 01:00:00","EST","WEST",61752,1479.1
"12/03/2012 02:00:00","EST","CAPITL",61757,1048.4
"12/03/2012 02:00:00","EST","CENTRL",61754,1335.3
"12/03/2012 02:00:00","EST","DUNWOD",61760,485.6
"12/03/2012 02:00:00","EST","GENESE",61753,809.8
"12/03/2012 02:00:00","EST","HUD VL",61758,791.6
"12/03/2012 02:00:00","EST","LONGIL",61762,1628.4
"12/03/2012 02:00:00","EST","MHK VL",61756,697.2
"12/03/2012 02:00:00","EST","MILLWD",61759,223.7
"12/03/2012 02:00:00","EST","N.Y.C.",61761,4222.8
"12/03/2012 02:00:00","EST","NORTH",61755,723.5
"12/03/2012 02:00:00","EST","WEST",61752,1462.3
"12/03/2012 03:00:00","EST","CAPITL",61757,1045
"12/03/2012 03:00:00","EST","CENTRL",61754,1333.4
"12/03/2012 03:00:00","EST","DUNWOD",61760,477.9
"12/03/2012 03:00:00","EST","GENESE",61753,810.5
"12/03/2012 03:00:00","EST","HUD VL",61758,790.8
"12/03/2012 03:00:00","EST","LONGIL",61762,1608.3
"12/03/2012 03:00:00","EST","MHK VL",61756,697.6
"12/03/2012 03:00:00","EST","MILLWD",61759,223.1
"12/03/2012 03:00:00","EST","N.Y.C.",61761,4176.3
"12/03/2012 03:00:00","EST","NORTH",61755,724.7
"12/03/2012 03:00:00","EST","WEST",61752,1461.5
"12/03/2012 04:00:00","EST","CAPITL",61757,1074.3
"12/03/2012 04:00:00","EST","CENTRL",61754,1377
"12/03/2012 04:00:00","EST","DUNWOD",61760,483.5
"12/03/2012 04:00:00","EST","GENESE",61753,838
"12/03/2012 04:00:00","EST","HUD VL",61758,812.1
"12/03/2012 04:00:00","EST","LONGIL",61762,1638
"12/03/2012 04:00:00","EST","MHK VL",61756,714.9
"12/03/2012 04:00:00","EST","MILLWD",61759,228.9
"12/03/2012 04:00:00","EST","N.Y.C.",61761,4209.3
"12/03/2012 04:00:00","EST","NORTH",61755,729.1
"12/03/2012 04:00:00","EST","WEST",61752,1492
"12/03/2012 05:00:00","EST","CAPITL",61757,1161.2
"12/03/2012 05:00:00","EST","CENTRL",61754,1510.3
"12/03/2012 05:00:00","EST","DUNWOD",61760,517.7
"12/03/2012 05:00:00","EST","GENESE",61753,927.1
"12/03/2012 05:00:00","EST","HUD VL",61758,871.6
"12/03/2012 05:00:00","EST","LONGIL",61762,1780.9
"12/03/2012 05:00:00","EST","MHK VL",61756,785.2
"12/03/2012 05:00:00","EST","MILLWD",61759,258.9
"12/03/2012 05:00:00","EST","N.Y.C.",61761,4464.6
"12/03/2012 05:00:00","EST","NORTH",61755,745.8
"12/03/2012 05:00:00","EST","WEST",61752,1593.3
"12/03/2012 06:00:00","EST","CAPITL",61757,1340.6
"12/03/2012 06:00:00","EST","CENTRL",61754,1762.5
"12/03/2012 06:00:00","EST","DUNWOD",61760,588.9
"12/03/2012 06:00:00","EST","GENESE",61753,1076.2
"12/03/2012 06:00:00","EST","HUD VL",61758,1000
"12/03/2012 06:00:00","EST","LONGIL",61762,2060.6
"12/03/2012 06:00:00","EST","MHK VL",61756,907.7
"12/03/2012 06:00:00","EST","MILLWD",61759,320.3
"12/03/2012 06:00:00","EST","N.Y.C.",61761,5060.5
"12/03/2012 06:00:00","EST","NORTH",61755,772.1
"12/03/2012 06:00:00","EST","WEST",61752,1767.3
"12/03/2012 07:00:00","EST","CAPITL",61757,1430.7
"12/03/2012 07:00:00","EST","CENTRL",61754,1890.1
"12/03/2012 07:00:00","EST","DUNWOD",61760,647.3
"12/03/2012 07:00:00","EST","GENESE",61753,1173.5
"12/03/2012 07:00:00","EST","HUD VL",61758,1069.7
"12/03/2012 07:00:00","EST","LONGIL",61762,2219.9
"12/03/2012 07:00:00","EST","MHK VL",61756,982
"12/03/2012 07:00:00","EST","MILLWD",61759,345.9
"12/03/2012 07:00:00","EST","N.Y.C.",61761,5600.5
"12/03/2012 07:00:00","EST","NORTH",61755,788.3
"12/03/2012 07:00:00","EST","WEST",61752,1888.3
"12/03/2012 08:00:00","EST","CAPITL",61757,1444.1
"12/03/2012 08:00:00","EST","CENTRL",61754,1891.5
"12/03/2012 08:00:00","EST","DUNWOD",61760,654.7
"12/03/2012 08:00:00","EST","GENESE",61753,1181.6
"12/03/2012 08:00:00","EST","HUD VL",61758,1085.7
"12/03/2012 08:00:00","EST","LONGIL",61762,2285.9
"12/03/2012 08:00:00","EST","MHK VL",61756,995.8
"12/03/2012 08:00:00","EST","MILLWD",61759,347.2
"12/03/2012 08:00:00","EST","N.Y.C.",61761,5939
"12/03/2012 08:00:00","EST","NORTH",61755,790
"12/03/2012 08:00:00","EST","WEST",61752,1916.5
"12/03/2012 09:00:00","EST","CAPITL",61757,1454.4
"12/03/2012 09:00:00","EST","CENTRL",61754,1910.6
"12/03/2012 09:00:00","EST","DUNWOD",61760,667.6
"12/03/2012 09:00:00","EST","GENESE",61753,1199.1
"12/03/2012 09:00:00","EST","HUD VL",61758,1090.7
"12/03/2012 09:00:00","EST","LONGIL",61762,2322.2
"12/03/2012 09:00:00","EST","MHK VL",61756,1003.4
"12/03/2012 09:00:00","EST","MILLWD",61759,344.5
"12/03/2012 09:00:00","EST","N.Y.C.",61761,6181.9
"12/03/2012 09:00:00","EST","NORTH",61755,785.4
"12/03/2012 09:00:00","EST","WEST",61752,1891.7
"12/03/2012 10:00:00","EST","CAPITL",61757,1462.4
"12/03/2012 10:00:00","EST","CENTRL",61754,1926.5
"12/03/2012 10:00:00","EST","DUNWOD",61760,672.8
"12/03/2012 10:00:00","EST","GENESE",61753,1205
"12/03/2012 10:00:00","EST","HUD VL",61758,1089.3
"12/03/2012 10:00:00","EST","LONGIL",61762,2342.2
"12/03/2012 10:00:00","EST","MHK VL",61756,988.8
"12/03/2012 10:00:00","EST","MILLWD",61759,334.2
"12/03/2012 10:00:00","EST","N.Y.C.",61761,6277.7
"12/03/2012 10:00:00","EST","NORTH",61755,785.2
"12/03/2012 10:00:00","EST","WEST",61752,1868.4
"12/03/2012 11:00:00","EST","CAPITL",61757,1448
"12/03/2012 11:00:00","EST","CENTRL",61754,1909.7
"12/03/2012 11:00:00","EST","DUNWOD",61760,678.4
"12/03/2012 11:00:00","EST","GENESE",61753,1203
"12/03/2012 11:00:00","EST","HUD VL",61758,1085
"12/03/2012 11:00:00","EST","LONGIL",61762,2340.2
"12/03/2012 11:00:00","EST","MHK VL",61756,974.9
"12/03/2012 11:00:00","EST","MILLWD",61759,324.6
"12/03/2012 11:00:00","EST","N.Y.C.",61761,6304.5
"12/03/2012 11:00:00","EST","NORTH",61755,787.6
"12/03/2012 11:00:00","EST","WEST",61752,1867
"12/03/2012 12:00:00","EST","CAPITL",61757,1429.8
"12/03/2012 12:00:00","EST","CENTRL",61754,1891.5
"12/03/2012 12:00:00","EST","DUNWOD",61760,666
"12/03/2012 12:00:00","EST","GENESE",61753,1195
"12/03/2012 12:00:00","EST","HUD VL",61758,1064.3
"12/03/2012 12:00:00","EST","LONGIL",61762,2328.7
"12/03/2012 12:00:00","EST","MHK VL",61756,966.3
"12/03/2012 12:00:00","EST","MILLWD",61759,321.2
"12/03/2012 12:00:00","EST","N.Y.C.",61761,6320.8
"12/03/2012 12:00:00","EST","NORTH",61755,784.7
"12/03/2012 12:00:00","EST","WEST",61752,1864.2
"12/03/2012 13:00:00","EST","CAPITL",61757,1417.4
"12/03/2012 13:00:00","EST","CENTRL",61754,1871.9
"12/03/2012 13:00:00","EST","DUNWOD",61760,661.1
"12/03/2012 13:00:00","EST","GENESE",61753,1187.5
"12/03/2012 13:00:00","EST","HUD VL",61758,1063.8
"12/03/2012 13:00:00","EST","LONGIL",61762,2319.8
"12/03/2012 13:00:00","EST","MHK VL",61756,958.2
"12/03/2012 13:00:00","EST","MILLWD",61759,319.6
"12/03/2012 13:00:00","EST","N.Y.C.",61761,6330.6
"12/03/2012 13:00:00","EST","NORTH",61755,785.9
"12/03/2012 13:00:00","EST","WEST",61752,1871.3
"12/03/2012 14:00:00","EST","CAPITL",61757,1394.2
"12/03/2012 14:00:00","EST","CENTRL",61754,1855.4
"12/03/2012 14:00:00","EST","DUNWOD",61760,659
"12/03/2012 14:00:00","EST","GENESE",61753,1171.3
"12/03/2012 14:00:00","EST","HUD VL",61758,1066.8
"12/03/2012 14:00:00","EST","LONGIL",61762,2320.1
"12/03/2012 14:00:00","EST","MHK VL",61756,955.3
"12/03/2012 14:00:00","EST","MILLWD",61759,317.4
"12/03/2012 14:00:00","EST","N.Y.C.",61761,6332.4
"12/03/2012 14:00:00","EST","NORTH",61755,752.5
"12/03/2012 14:00:00","EST","WEST",61752,1862.2
"12/03/2012 15:00:00","EST","CAPITL",61757,1399.7
"12/03/2012 15:00:00","EST","CENTRL",61754,1857.5
"12/03/2012 15:00:00","EST","DUNWOD",61760,666.3
"12/03/2012 15:00:00","EST","GENESE",61753,1166.2
"12/03/2012 15:00:00","EST","HUD VL",61758,1077.1
"12/03/2012 15:00:00","EST","LONGIL",61762,2348.7
"12/03/2012 15:00:00","EST","MHK VL",61756,960.7
"12/03/2012 15:00:00","EST","MILLWD",61759,320.1
"12/03/2012 15:00:00","EST","N.Y.C.",61761,6318.2
"12/03/2012 15:00:00","EST","NORTH",61755,791.7
"12/03/2012 15:00:00","EST","WEST",61752,1842.7
"12/03/2012 16:00:00","EST","CAPITL",61757,1504.2
"12/03/2012 16:00:00","EST","CENTRL",61754,1942.6
"12/03/2012 16:00:00","EST","DUNWOD",61760,725.7
"12/03/2012 16:00:00","EST","GENESE",61753,1231.5
"12/03/2012 16:00:00","EST","HUD VL",61758,1152.2
"12/03/2012 16:00:00","EST","LONGIL",61762,2563.4
"12/03/2012 16:00:00","EST","MHK VL",61756,1011.6
"12/03/2012 16:00:00","EST","MILLWD",61759,341.3
"12/03/2012 16:00:00","EST","N.Y.C.",61761,6513.4
"12/03/2012 16:00:00","EST","NORTH",61755,810.9
"12/03/2012 16:00:00","EST","WEST",61752,1922.5
"12/03/2012 17:00:00","EST","CAPITL",61757,1625.3
"12/03/2012 17:00:00","EST","CENTRL",61754,2108
"12/03/2012 17:00:00","EST","DUNWOD",61760,800.7
"12/03/2012 17:00:00","EST","GENESE",61753,1357.4
"12/03/2012 17:00:00","EST","HUD VL",61758,1286.3
"12/03/2012 17:00:00","EST","LONGIL",61762,2887.6
"12/03/2012 17:00:00","EST","MHK VL",61756,1101.8
"12/03/2012 17:00:00","EST","MILLWD",61759,381.3
"12/03/2012 17:00:00","EST","N.Y.C.",61761,6735
"12/03/2012 17:00:00","EST","NORTH",61755,824
"12/03/2012 17:00:00","EST","WEST",61752,2081.9
"12/03/2012 18:00:00","EST","CAPITL",61757,1629.6
"12/03/2012 18:00:00","EST","CENTRL",61754,2129.3
"12/03/2012 18:00:00","EST","DUNWOD",61760,795.4
