"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/06/2012 00:00:00","EST","CAPITL",61757,1207.2
"12/06/2012 00:00:00","EST","CENTRL",61754,1668.2
"12/06/2012 00:00:00","EST","DUNWOD",61760,555.1
"12/06/2012 00:00:00","EST","GENESE",61753,990.3
"12/06/2012 00:00:00","EST","HUD VL",61758,935.5
"12/06/2012 00:00:00","EST","LONGIL",61762,1965.2
"12/06/2012 00:00:00","EST","MHK VL",61756,810.3
"12/06/2012 00:00:00","EST","MILLWD",61759,267
"12/06/2012 00:00:00","EST","N.Y.C.",61761,4778.1
"12/06/2012 00:00:00","EST","NORTH",61755,772.3
"12/06/2012 00:00:00","EST","WEST",61752,1676.2
"12/06/2012 01:00:00","EST","CAPITL",61757,1178.5
"12/06/2012 01:00:00","EST","CENTRL",61754,1629.5
"12/06/2012 01:00:00","EST","DUNWOD",61760,528.8
"12/06/2012 01:00:00","EST","GENESE",61753,951.7
"12/06/2012 01:00:00","EST","HUD VL",61758,903.9
"12/06/2012 01:00:00","EST","LONGIL",61762,1865.4
"12/06/2012 01:00:00","EST","MHK VL",61756,783.6
"12/06/2012 01:00:00","EST","MILLWD",61759,254.1
"12/06/2012 01:00:00","EST","N.Y.C.",61761,4515.7
"12/06/2012 01:00:00","EST","NORTH",61755,771
"12/06/2012 01:00:00","EST","WEST",61752,1622.2
"12/06/2012 02:00:00","EST","CAPITL",61757,1154.9
"12/06/2012 02:00:00","EST","CENTRL",61754,1569.4
"12/06/2012 02:00:00","EST","DUNWOD",61760,516
"12/06/2012 02:00:00","EST","GENESE",61753,930.4
"12/06/2012 02:00:00","EST","HUD VL",61758,892.5
"12/06/2012 02:00:00","EST","LONGIL",61762,1802.3
"12/06/2012 02:00:00","EST","MHK VL",61756,767.1
"12/06/2012 02:00:00","EST","MILLWD",61759,246.8
"12/06/2012 02:00:00","EST","N.Y.C.",61761,4380.9
"12/06/2012 02:00:00","EST","NORTH",61755,765.2
"12/06/2012 02:00:00","EST","WEST",61752,1592.1
"12/06/2012 03:00:00","EST","CAPITL",61757,1157.5
"12/06/2012 03:00:00","EST","CENTRL",61754,1562.8
"12/06/2012 03:00:00","EST","DUNWOD",61760,512.9
"12/06/2012 03:00:00","EST","GENESE",61753,929.5
"12/06/2012 03:00:00","EST","HUD VL",61758,893.9
"12/06/2012 03:00:00","EST","LONGIL",61762,1784.2
"12/06/2012 03:00:00","EST","MHK VL",61756,768.7
"12/06/2012 03:00:00","EST","MILLWD",61759,248.9
"12/06/2012 03:00:00","EST","N.Y.C.",61761,4332.8
"12/06/2012 03:00:00","EST","NORTH",61755,765.1
"12/06/2012 03:00:00","EST","WEST",61752,1591.6
"12/06/2012 04:00:00","EST","CAPITL",61757,1195.6
"12/06/2012 04:00:00","EST","CENTRL",61754,1637.1
"12/06/2012 04:00:00","EST","DUNWOD",61760,515.9
"12/06/2012 04:00:00","EST","GENESE",61753,954.3
"12/06/2012 04:00:00","EST","HUD VL",61758,912.2
"12/06/2012 04:00:00","EST","LONGIL",61762,1828.7
"12/06/2012 04:00:00","EST","MHK VL",61756,791.3
"12/06/2012 04:00:00","EST","MILLWD",61759,260.8
"12/06/2012 04:00:00","EST","N.Y.C.",61761,4373
"12/06/2012 04:00:00","EST","NORTH",61755,771.5
"12/06/2012 04:00:00","EST","WEST",61752,1620.2
"12/06/2012 05:00:00","EST","CAPITL",61757,1289.4
"12/06/2012 05:00:00","EST","CENTRL",61754,1774.5
"12/06/2012 05:00:00","EST","DUNWOD",61760,550.2
"12/06/2012 05:00:00","EST","GENESE",61753,1038.2
"12/06/2012 05:00:00","EST","HUD VL",61758,975.7
"12/06/2012 05:00:00","EST","LONGIL",61762,1989.5
"12/06/2012 05:00:00","EST","MHK VL",61756,869.7
"12/06/2012 05:00:00","EST","MILLWD",61759,293.8
"12/06/2012 05:00:00","EST","N.Y.C.",61761,4644
"12/06/2012 05:00:00","EST","NORTH",61755,791.8
"12/06/2012 05:00:00","EST","WEST",61752,1717.4
"12/06/2012 06:00:00","EST","CAPITL",61757,1470.7
"12/06/2012 06:00:00","EST","CENTRL",61754,2022.8
"12/06/2012 06:00:00","EST","DUNWOD",61760,639.9
"12/06/2012 06:00:00","EST","GENESE",61753,1187.6
"12/06/2012 06:00:00","EST","HUD VL",61758,1087.7
"12/06/2012 06:00:00","EST","LONGIL",61762,2262
"12/06/2012 06:00:00","EST","MHK VL",61756,1015.5
"12/06/2012 06:00:00","EST","MILLWD",61759,349.2
"12/06/2012 06:00:00","EST","N.Y.C.",61761,5218
"12/06/2012 06:00:00","EST","NORTH",61755,824.6
"12/06/2012 06:00:00","EST","WEST",61752,1905.3
"12/06/2012 07:00:00","EST","CAPITL",61757,1542.1
"12/06/2012 07:00:00","EST","CENTRL",61754,2131.8
"12/06/2012 07:00:00","EST","DUNWOD",61760,703
"12/06/2012 07:00:00","EST","GENESE",61753,1260.7
"12/06/2012 07:00:00","EST","HUD VL",61758,1151.8
"12/06/2012 07:00:00","EST","LONGIL",61762,2419.7
"12/06/2012 07:00:00","EST","MHK VL",61756,1062.8
"12/06/2012 07:00:00","EST","MILLWD",61759,370.6
"12/06/2012 07:00:00","EST","N.Y.C.",61761,5785.2
"12/06/2012 07:00:00","EST","NORTH",61755,837.1
"12/06/2012 07:00:00","EST","WEST",61752,2008
"12/06/2012 08:00:00","EST","CAPITL",61757,1529.1
"12/06/2012 08:00:00","EST","CENTRL",61754,2123.3
"12/06/2012 08:00:00","EST","DUNWOD",61760,715.8
"12/06/2012 08:00:00","EST","GENESE",61753,1262.9
"12/06/2012 08:00:00","EST","HUD VL",61758,1167.8
"12/06/2012 08:00:00","EST","LONGIL",61762,2482.6
"12/06/2012 08:00:00","EST","MHK VL",61756,1068.8
"12/06/2012 08:00:00","EST","MILLWD",61759,366.1
"12/06/2012 08:00:00","EST","N.Y.C.",61761,6128.4
"12/06/2012 08:00:00","EST","NORTH",61755,832.8
"12/06/2012 08:00:00","EST","WEST",61752,2016.7
"12/06/2012 09:00:00","EST","CAPITL",61757,1518.7
"12/06/2012 09:00:00","EST","CENTRL",61754,2112.4
"12/06/2012 09:00:00","EST","DUNWOD",61760,724.7
"12/06/2012 09:00:00","EST","GENESE",61753,1256.6
"12/06/2012 09:00:00","EST","HUD VL",61758,1175.5
"12/06/2012 09:00:00","EST","LONGIL",61762,2512.6
"12/06/2012 09:00:00","EST","MHK VL",61756,1053.1
"12/06/2012 09:00:00","EST","MILLWD",61759,364.2
"12/06/2012 09:00:00","EST","N.Y.C.",61761,6364.2
"12/06/2012 09:00:00","EST","NORTH",61755,827.4
"12/06/2012 09:00:00","EST","WEST",61752,2012.1
"12/06/2012 10:00:00","EST","CAPITL",61757,1509.2
"12/06/2012 10:00:00","EST","CENTRL",61754,2104.6
"12/06/2012 10:00:00","EST","DUNWOD",61760,725.8
"12/06/2012 10:00:00","EST","GENESE",61753,1251.3
"12/06/2012 10:00:00","EST","HUD VL",61758,1167.4
"12/06/2012 10:00:00","EST","LONGIL",61762,2517.5
"12/06/2012 10:00:00","EST","MHK VL",61756,1041.3
"12/06/2012 10:00:00","EST","MILLWD",61759,365.9
"12/06/2012 10:00:00","EST","N.Y.C.",61761,6479.1
"12/06/2012 10:00:00","EST","NORTH",61755,821.7
"12/06/2012 10:00:00","EST","WEST",61752,2007.6
"12/06/2012 11:00:00","EST","CAPITL",61757,1476.3
"12/06/2012 11:00:00","EST","CENTRL",61754,2084.6
"12/06/2012 11:00:00","EST","DUNWOD",61760,718.8
"12/06/2012 11:00:00","EST","GENESE",61753,1241.6
"12/06/2012 11:00:00","EST","HUD VL",61758,1158.1
"12/06/2012 11:00:00","EST","LONGIL",61762,2505.5
"12/06/2012 11:00:00","EST","MHK VL",61756,1025.5
"12/06/2012 11:00:00","EST","MILLWD",61759,356.6
"12/06/2012 11:00:00","EST","N.Y.C.",61761,6508.9
"12/06/2012 11:00:00","EST","NORTH",61755,818.9
"12/06/2012 11:00:00","EST","WEST",61752,1991.1
"12/06/2012 12:00:00","EST","CAPITL",61757,1453.3
"12/06/2012 12:00:00","EST","CENTRL",61754,2050.9
"12/06/2012 12:00:00","EST","DUNWOD",61760,715.8
"12/06/2012 12:00:00","EST","GENESE",61753,1223.1
"12/06/2012 12:00:00","EST","HUD VL",61758,1134.6
"12/06/2012 12:00:00","EST","LONGIL",61762,2472.2
"12/06/2012 12:00:00","EST","MHK VL",61756,1001.3
"12/06/2012 12:00:00","EST","MILLWD",61759,349.6
"12/06/2012 12:00:00","EST","N.Y.C.",61761,6487.3
"12/06/2012 12:00:00","EST","NORTH",61755,813
"12/06/2012 12:00:00","EST","WEST",61752,1953.2
"12/06/2012 13:00:00","EST","CAPITL",61757,1445.3
"12/06/2012 13:00:00","EST","CENTRL",61754,2037.7
"12/06/2012 13:00:00","EST","DUNWOD",61760,712.2
"12/06/2012 13:00:00","EST","GENESE",61753,1219.1
"12/06/2012 13:00:00","EST","HUD VL",61758,1135.6
"12/06/2012 13:00:00","EST","LONGIL",61762,2460.9
"12/06/2012 13:00:00","EST","MHK VL",61756,990
"12/06/2012 13:00:00","EST","MILLWD",61759,335.2
"12/06/2012 13:00:00","EST","N.Y.C.",61761,6470
"12/06/2012 13:00:00","EST","NORTH",61755,807.4
"12/06/2012 13:00:00","EST","WEST",61752,1948.9
"12/06/2012 14:00:00","EST","CAPITL",61757,1432.1
"12/06/2012 14:00:00","EST","CENTRL",61754,2008.8
"12/06/2012 14:00:00","EST","DUNWOD",61760,705.3
"12/06/2012 14:00:00","EST","GENESE",61753,1208
"12/06/2012 14:00:00","EST","HUD VL",61758,1145.1
"12/06/2012 14:00:00","EST","LONGIL",61762,2469.5
"12/06/2012 14:00:00","EST","MHK VL",61756,979.3
"12/06/2012 14:00:00","EST","MILLWD",61759,335
"12/06/2012 14:00:00","EST","N.Y.C.",61761,6446.3
"12/06/2012 14:00:00","EST","NORTH",61755,800
"12/06/2012 14:00:00","EST","WEST",61752,1934.5
"12/06/2012 15:00:00","EST","CAPITL",61757,1447.3
"12/06/2012 15:00:00","EST","CENTRL",61754,2030
"12/06/2012 15:00:00","EST","DUNWOD",61760,704.1
"12/06/2012 15:00:00","EST","GENESE",61753,1213.3
"12/06/2012 15:00:00","EST","HUD VL",61758,1164.8
"12/06/2012 15:00:00","EST","LONGIL",61762,2514.6
"12/06/2012 15:00:00","EST","MHK VL",61756,978.9
"12/06/2012 15:00:00","EST","MILLWD",61759,344.5
"12/06/2012 15:00:00","EST","N.Y.C.",61761,6499.9
"12/06/2012 15:00:00","EST","NORTH",61755,810.3
"12/06/2012 15:00:00","EST","WEST",61752,1921.5
"12/06/2012 16:00:00","EST","CAPITL",61757,1582.5
"12/06/2012 16:00:00","EST","CENTRL",61754,2145.8
"12/06/2012 16:00:00","EST","DUNWOD",61760,774.6
"12/06/2012 16:00:00","EST","GENESE",61753,1294.4
"12/06/2012 16:00:00","EST","HUD VL",61758,1272.1
"12/06/2012 16:00:00","EST","LONGIL",61762,2788.8
"12/06/2012 16:00:00","EST","MHK VL",61756,1071.7
"12/06/2012 16:00:00","EST","MILLWD",61759,378.7
"12/06/2012 16:00:00","EST","N.Y.C.",61761,6728.4
"12/06/2012 16:00:00","EST","NORTH",61755,836
"12/06/2012 16:00:00","EST","WEST",61752,2004.4
"12/06/2012 17:00:00","EST","CAPITL",61757,1711.7
"12/06/2012 17:00:00","EST","CENTRL",61754,2306.5
"12/06/2012 17:00:00","EST","DUNWOD",61760,835
"12/06/2012 17:00:00","EST","GENESE",61753,1412.2
"12/06/2012 17:00:00","EST","HUD VL",61758,1407.3
"12/06/2012 17:00:00","EST","LONGIL",61762,3103.5
"12/06/2012 17:00:00","EST","MHK VL",61756,1160.2
"12/06/2012 17:00:00","EST","MILLWD",61759,424.7
"12/06/2012 17:00:00","EST","N.Y.C.",61761,6946.8
"12/06/2012 17:00:00","EST","NORTH",61755,854
"12/06/2012 17:00:00","EST","WEST",61752,2156.3
"12/06/2012 18:00:00","EST","CAPITL",61757,1712.6
"12/06/2012 18:00:00","EST","CENTRL",61754,2306.2
"12/06/2012 18:00:00","EST","DUNWOD",61760,839.3
"12/06/2012 18:00:00","EST","GENESE",61753,1409.9
"12/06/2012 18:00:00","EST","HUD VL",61758,1412.9
"12/06/2012 18:00:00","EST","LONGIL",61762,3135.7
"12/06/2012 18:00:00","EST","MHK VL",61756,1180
"12/06/2012 18:00:00","EST","MILLWD",61759,439.1
"12/06/2012 18:00:00","EST","N.Y.C.",61761,6781.9
"12/06/2012 18:00:00","EST","NORTH",61755,854.8
"12/06/2012 18:00:00","EST","WEST",61752,2153.5
"12/06/2012 19:00:00","EST","CAPITL",61757,1684.5
"12/06/2012 19:00:00","EST","CENTRL",61754,2267
"12/06/2012 19:00:00","EST","DUNWOD",61760,817.3
