"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/21/2012 00:00:00","EST","CAPITL",61757,1133.6
"12/21/2012 00:00:00","EST","CENTRL",61754,1692.7
"12/21/2012 00:00:00","EST","DUNWOD",61760,590.2
"12/21/2012 00:00:00","EST","GENESE",61753,980.8
"12/21/2012 00:00:00","EST","HUD VL",61758,939.8
"12/21/2012 00:00:00","EST","LONGIL",61762,2013.7
"12/21/2012 00:00:00","EST","MHK VL",61756,837
"12/21/2012 00:00:00","EST","MILLWD",61759,299.7
"12/21/2012 00:00:00","EST","N.Y.C.",61761,4822.8
"12/21/2012 00:00:00","EST","NORTH",61755,761.4
"12/21/2012 00:00:00","EST","WEST",61752,1636.3
"12/21/2012 01:00:00","EST","CAPITL",61757,1084.8
"12/21/2012 01:00:00","EST","CENTRL",61754,1629.6
"12/21/2012 01:00:00","EST","DUNWOD",61760,553.5
"12/21/2012 01:00:00","EST","GENESE",61753,937.3
"12/21/2012 01:00:00","EST","HUD VL",61758,882.2
"12/21/2012 01:00:00","EST","LONGIL",61762,1866.4
"12/21/2012 01:00:00","EST","MHK VL",61756,792.1
"12/21/2012 01:00:00","EST","MILLWD",61759,281.6
"12/21/2012 01:00:00","EST","N.Y.C.",61761,4541.6
"12/21/2012 01:00:00","EST","NORTH",61755,762
"12/21/2012 01:00:00","EST","WEST",61752,1569.3
"12/21/2012 02:00:00","EST","CAPITL",61757,1070.9
"12/21/2012 02:00:00","EST","CENTRL",61754,1591.3
"12/21/2012 02:00:00","EST","DUNWOD",61760,528.8
"12/21/2012 02:00:00","EST","GENESE",61753,914.6
"12/21/2012 02:00:00","EST","HUD VL",61758,860
"12/21/2012 02:00:00","EST","LONGIL",61762,1789.3
"12/21/2012 02:00:00","EST","MHK VL",61756,785.4
"12/21/2012 02:00:00","EST","MILLWD",61759,274.9
"12/21/2012 02:00:00","EST","N.Y.C.",61761,4366.5
"12/21/2012 02:00:00","EST","NORTH",61755,757.7
"12/21/2012 02:00:00","EST","WEST",61752,1545
"12/21/2012 03:00:00","EST","CAPITL",61757,1071.3
"12/21/2012 03:00:00","EST","CENTRL",61754,1570.6
"12/21/2012 03:00:00","EST","DUNWOD",61760,525
"12/21/2012 03:00:00","EST","GENESE",61753,907.1
"12/21/2012 03:00:00","EST","HUD VL",61758,847
"12/21/2012 03:00:00","EST","LONGIL",61762,1754.3
"12/21/2012 03:00:00","EST","MHK VL",61756,779.1
"12/21/2012 03:00:00","EST","MILLWD",61759,269.2
"12/21/2012 03:00:00","EST","N.Y.C.",61761,4308.4
"12/21/2012 03:00:00","EST","NORTH",61755,755.8
"12/21/2012 03:00:00","EST","WEST",61752,1536.7
"12/21/2012 04:00:00","EST","CAPITL",61757,1089.5
"12/21/2012 04:00:00","EST","CENTRL",61754,1593.1
"12/21/2012 04:00:00","EST","DUNWOD",61760,530.2
"12/21/2012 04:00:00","EST","GENESE",61753,924.6
"12/21/2012 04:00:00","EST","HUD VL",61758,859.3
"12/21/2012 04:00:00","EST","LONGIL",61762,1770.8
"12/21/2012 04:00:00","EST","MHK VL",61756,787.3
"12/21/2012 04:00:00","EST","MILLWD",61759,277.8
"12/21/2012 04:00:00","EST","N.Y.C.",61761,4336
"12/21/2012 04:00:00","EST","NORTH",61755,761.6
"12/21/2012 04:00:00","EST","WEST",61752,1561.2
"12/21/2012 05:00:00","EST","CAPITL",61757,1155.5
"12/21/2012 05:00:00","EST","CENTRL",61754,1721.3
"12/21/2012 05:00:00","EST","DUNWOD",61760,561.2
"12/21/2012 05:00:00","EST","GENESE",61753,1000
"12/21/2012 05:00:00","EST","HUD VL",61758,924.5
"12/21/2012 05:00:00","EST","LONGIL",61762,1887.2
"12/21/2012 05:00:00","EST","MHK VL",61756,845.3
"12/21/2012 05:00:00","EST","MILLWD",61759,303.1
"12/21/2012 05:00:00","EST","N.Y.C.",61761,4570.9
"12/21/2012 05:00:00","EST","NORTH",61755,772.9
"12/21/2012 05:00:00","EST","WEST",61752,1635.5
"12/21/2012 06:00:00","EST","CAPITL",61757,1330.2
"12/21/2012 06:00:00","EST","CENTRL",61754,1957.3
"12/21/2012 06:00:00","EST","DUNWOD",61760,631.7
"12/21/2012 06:00:00","EST","GENESE",61753,1133
"12/21/2012 06:00:00","EST","HUD VL",61758,1050.2
"12/21/2012 06:00:00","EST","LONGIL",61762,2154.7
"12/21/2012 06:00:00","EST","MHK VL",61756,972.2
"12/21/2012 06:00:00","EST","MILLWD",61759,354.4
"12/21/2012 06:00:00","EST","N.Y.C.",61761,5103.5
"12/21/2012 06:00:00","EST","NORTH",61755,795.8
"12/21/2012 06:00:00","EST","WEST",61752,1796.9
"12/21/2012 07:00:00","EST","CAPITL",61757,1433.7
"12/21/2012 07:00:00","EST","CENTRL",61754,2101.3
"12/21/2012 07:00:00","EST","DUNWOD",61760,719.5
"12/21/2012 07:00:00","EST","GENESE",61753,1223.5
"12/21/2012 07:00:00","EST","HUD VL",61758,1146.2
"12/21/2012 07:00:00","EST","LONGIL",61762,2382.2
"12/21/2012 07:00:00","EST","MHK VL",61756,1058.8
"12/21/2012 07:00:00","EST","MILLWD",61759,380.5
"12/21/2012 07:00:00","EST","N.Y.C.",61761,5690.3
"12/21/2012 07:00:00","EST","NORTH",61755,814.8
"12/21/2012 07:00:00","EST","WEST",61752,1931
"12/21/2012 08:00:00","EST","CAPITL",61757,1453.3
"12/21/2012 08:00:00","EST","CENTRL",61754,2127.9
"12/21/2012 08:00:00","EST","DUNWOD",61760,747.3
"12/21/2012 08:00:00","EST","GENESE",61753,1238.8
"12/21/2012 08:00:00","EST","HUD VL",61758,1187.5
"12/21/2012 08:00:00","EST","LONGIL",61762,2490.9
"12/21/2012 08:00:00","EST","MHK VL",61756,1074.4
"12/21/2012 08:00:00","EST","MILLWD",61759,389.1
"12/21/2012 08:00:00","EST","N.Y.C.",61761,6089.3
"12/21/2012 08:00:00","EST","NORTH",61755,811.6
"12/21/2012 08:00:00","EST","WEST",61752,1946.4
"12/21/2012 09:00:00","EST","CAPITL",61757,1444.9
"12/21/2012 09:00:00","EST","CENTRL",61754,2139.6
"12/21/2012 09:00:00","EST","DUNWOD",61760,756.8
"12/21/2012 09:00:00","EST","GENESE",61753,1247.2
"12/21/2012 09:00:00","EST","HUD VL",61758,1199.2
"12/21/2012 09:00:00","EST","LONGIL",61762,2543
"12/21/2012 09:00:00","EST","MHK VL",61756,1092.4
"12/21/2012 09:00:00","EST","MILLWD",61759,395.7
"12/21/2012 09:00:00","EST","N.Y.C.",61761,6339.9
"12/21/2012 09:00:00","EST","NORTH",61755,809.9
"12/21/2012 09:00:00","EST","WEST",61752,1957.1
"12/21/2012 10:00:00","EST","CAPITL",61757,1447.4
"12/21/2012 10:00:00","EST","CENTRL",61754,2136.8
"12/21/2012 10:00:00","EST","DUNWOD",61760,742.2
"12/21/2012 10:00:00","EST","GENESE",61753,1258.6
"12/21/2012 10:00:00","EST","HUD VL",61758,1199.4
"12/21/2012 10:00:00","EST","LONGIL",61762,2540.9
"12/21/2012 10:00:00","EST","MHK VL",61756,1090.2
"12/21/2012 10:00:00","EST","MILLWD",61759,386.6
"12/21/2012 10:00:00","EST","N.Y.C.",61761,6372.4
"12/21/2012 10:00:00","EST","NORTH",61755,810.7
"12/21/2012 10:00:00","EST","WEST",61752,1975.2
"12/21/2012 11:00:00","EST","CAPITL",61757,1426.3
"12/21/2012 11:00:00","EST","CENTRL",61754,2119.5
"12/21/2012 11:00:00","EST","DUNWOD",61760,729.8
"12/21/2012 11:00:00","EST","GENESE",61753,1253.7
"12/21/2012 11:00:00","EST","HUD VL",61758,1189.3
"12/21/2012 11:00:00","EST","LONGIL",61762,2495.4
"12/21/2012 11:00:00","EST","MHK VL",61756,1091.6
"12/21/2012 11:00:00","EST","MILLWD",61759,374.6
"12/21/2012 11:00:00","EST","N.Y.C.",61761,6395.3
"12/21/2012 11:00:00","EST","NORTH",61755,816.6
"12/21/2012 11:00:00","EST","WEST",61752,1972.5
"12/21/2012 12:00:00","EST","CAPITL",61757,1402.2
"12/21/2012 12:00:00","EST","CENTRL",61754,2095.7
"12/21/2012 12:00:00","EST","DUNWOD",61760,738.6
"12/21/2012 12:00:00","EST","GENESE",61753,1237.3
"12/21/2012 12:00:00","EST","HUD VL",61758,1180.1
"12/21/2012 12:00:00","EST","LONGIL",61762,2470.6
"12/21/2012 12:00:00","EST","MHK VL",61756,1071.8
"12/21/2012 12:00:00","EST","MILLWD",61759,369.5
"12/21/2012 12:00:00","EST","N.Y.C.",61761,6437.2
"12/21/2012 12:00:00","EST","NORTH",61755,811.8
"12/21/2012 12:00:00","EST","WEST",61752,1963.8
"12/21/2012 13:00:00","EST","CAPITL",61757,1377.8
"12/21/2012 13:00:00","EST","CENTRL",61754,2075.7
"12/21/2012 13:00:00","EST","DUNWOD",61760,738.4
"12/21/2012 13:00:00","EST","GENESE",61753,1221.7
"12/21/2012 13:00:00","EST","HUD VL",61758,1174
"12/21/2012 13:00:00","EST","LONGIL",61762,2473.8
"12/21/2012 13:00:00","EST","MHK VL",61756,1023.6
"12/21/2012 13:00:00","EST","MILLWD",61759,364.8
"12/21/2012 13:00:00","EST","N.Y.C.",61761,6441.1
"12/21/2012 13:00:00","EST","NORTH",61755,809.1
"12/21/2012 13:00:00","EST","WEST",61752,1963.2
"12/21/2012 14:00:00","EST","CAPITL",61757,1377.7
"12/21/2012 14:00:00","EST","CENTRL",61754,2054.7
"12/21/2012 14:00:00","EST","DUNWOD",61760,742.6
"12/21/2012 14:00:00","EST","GENESE",61753,1212.9
"12/21/2012 14:00:00","EST","HUD VL",61758,1171.7
"12/21/2012 14:00:00","EST","LONGIL",61762,2502.9
"12/21/2012 14:00:00","EST","MHK VL",61756,1015
"12/21/2012 14:00:00","EST","MILLWD",61759,370.4
"12/21/2012 14:00:00","EST","N.Y.C.",61761,6428.4
"12/21/2012 14:00:00","EST","NORTH",61755,802.4
"12/21/2012 14:00:00","EST","WEST",61752,1938.1
"12/21/2012 15:00:00","EST","CAPITL",61757,1398.9
"12/21/2012 15:00:00","EST","CENTRL",61754,2061.1
"12/21/2012 15:00:00","EST","DUNWOD",61760,759.6
"12/21/2012 15:00:00","EST","GENESE",61753,1214.5
"12/21/2012 15:00:00","EST","HUD VL",61758,1202.1
"12/21/2012 15:00:00","EST","LONGIL",61762,2588
"12/21/2012 15:00:00","EST","MHK VL",61756,1043.9
"12/21/2012 15:00:00","EST","MILLWD",61759,388.5
"12/21/2012 15:00:00","EST","N.Y.C.",61761,6499
"12/21/2012 15:00:00","EST","NORTH",61755,802.6
"12/21/2012 15:00:00","EST","WEST",61752,1934.5
"12/21/2012 16:00:00","EST","CAPITL",61757,1511.5
"12/21/2012 16:00:00","EST","CENTRL",61754,2162.8
"12/21/2012 16:00:00","EST","DUNWOD",61760,812.3
"12/21/2012 16:00:00","EST","GENESE",61753,1288.5
"12/21/2012 16:00:00","EST","HUD VL",61758,1299.6
"12/21/2012 16:00:00","EST","LONGIL",61762,2847.5
"12/21/2012 16:00:00","EST","MHK VL",61756,1111
"12/21/2012 16:00:00","EST","MILLWD",61759,422.7
"12/21/2012 16:00:00","EST","N.Y.C.",61761,6659.4
"12/21/2012 16:00:00","EST","NORTH",61755,822
"12/21/2012 16:00:00","EST","WEST",61752,2001.4
"12/21/2012 17:00:00","EST","CAPITL",61757,1580.6
"12/21/2012 17:00:00","EST","CENTRL",61754,2266.8
"12/21/2012 17:00:00","EST","DUNWOD",61760,854.6
"12/21/2012 17:00:00","EST","GENESE",61753,1372.7
"12/21/2012 17:00:00","EST","HUD VL",61758,1377.8
"12/21/2012 17:00:00","EST","LONGIL",61762,3072.8
"12/21/2012 17:00:00","EST","MHK VL",61756,1172.5
"12/21/2012 17:00:00","EST","MILLWD",61759,455.1
"12/21/2012 17:00:00","EST","N.Y.C.",61761,6761.9
"12/21/2012 17:00:00","EST","NORTH",61755,829.3
"12/21/2012 17:00:00","EST","WEST",61752,2122.7
"12/21/2012 18:00:00","EST","CAPITL",61757,1562.2
"12/21/2012 18:00:00","EST","CENTRL",61754,2232.7
"12/21/2012 18:00:00","EST","DUNWOD",61760,845.6
"12/21/2012 18:00:00","EST","GENESE",61753,1353.8
"12/21/2012 18:00:00","EST","HUD VL",61758,1371.4
"12/21/2012 18:00:00","EST","LONGIL",61762,3090.3
"12/21/2012 18:00:00","EST","MHK VL",61756,1154.5
"12/21/2012 18:00:00","EST","MILLWD",61759,458.6
"12/21/2012 18:00:00","EST","N.Y.C.",61761,6586.9
"12/21/2012 18:00:00","EST","NORTH",61755,827.8
