"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/15/2012 00:00:00","EST","CAPITL",61757,1139.5
"12/15/2012 00:00:00","EST","CENTRL",61754,1624.7
"12/15/2012 00:00:00","EST","DUNWOD",61760,597
"12/15/2012 00:00:00","EST","GENESE",61753,950.5
"12/15/2012 00:00:00","EST","HUD VL",61758,968.9
"12/15/2012 00:00:00","EST","LONGIL",61762,2064.7
"12/15/2012 00:00:00","EST","MHK VL",61756,784.7
"12/15/2012 00:00:00","EST","MILLWD",61759,297.6
"12/15/2012 00:00:00","EST","N.Y.C.",61761,4871.6
"12/15/2012 00:00:00","EST","NORTH",61755,771.3
"12/15/2012 00:00:00","EST","WEST",61752,1628.4
"12/15/2012 01:00:00","EST","CAPITL",61757,1090.6
"12/15/2012 01:00:00","EST","CENTRL",61754,1545.6
"12/15/2012 01:00:00","EST","DUNWOD",61760,564.9
"12/15/2012 01:00:00","EST","GENESE",61753,906.1
"12/15/2012 01:00:00","EST","HUD VL",61758,916.5
"12/15/2012 01:00:00","EST","LONGIL",61762,1925.2
"12/15/2012 01:00:00","EST","MHK VL",61756,744
"12/15/2012 01:00:00","EST","MILLWD",61759,277.9
"12/15/2012 01:00:00","EST","N.Y.C.",61761,4599.9
"12/15/2012 01:00:00","EST","NORTH",61755,763.8
"12/15/2012 01:00:00","EST","WEST",61752,1569.8
"12/15/2012 02:00:00","EST","CAPITL",61757,1071.2
"12/15/2012 02:00:00","EST","CENTRL",61754,1477.5
"12/15/2012 02:00:00","EST","DUNWOD",61760,548.4
"12/15/2012 02:00:00","EST","GENESE",61753,884.4
"12/15/2012 02:00:00","EST","HUD VL",61758,891.6
"12/15/2012 02:00:00","EST","LONGIL",61762,1849.2
"12/15/2012 02:00:00","EST","MHK VL",61756,725.8
"12/15/2012 02:00:00","EST","MILLWD",61759,271.1
"12/15/2012 02:00:00","EST","N.Y.C.",61761,4419
"12/15/2012 02:00:00","EST","NORTH",61755,763.4
"12/15/2012 02:00:00","EST","WEST",61752,1540.5
"12/15/2012 03:00:00","EST","CAPITL",61757,1063.3
"12/15/2012 03:00:00","EST","CENTRL",61754,1465.9
"12/15/2012 03:00:00","EST","DUNWOD",61760,535.8
"12/15/2012 03:00:00","EST","GENESE",61753,875.4
"12/15/2012 03:00:00","EST","HUD VL",61758,879.7
"12/15/2012 03:00:00","EST","LONGIL",61762,1818.1
"12/15/2012 03:00:00","EST","MHK VL",61756,725.3
"12/15/2012 03:00:00","EST","MILLWD",61759,268.5
"12/15/2012 03:00:00","EST","N.Y.C.",61761,4324
"12/15/2012 03:00:00","EST","NORTH",61755,763.2
"12/15/2012 03:00:00","EST","WEST",61752,1520
"12/15/2012 04:00:00","EST","CAPITL",61757,1072.4
"12/15/2012 04:00:00","EST","CENTRL",61754,1485.5
"12/15/2012 04:00:00","EST","DUNWOD",61760,538.7
"12/15/2012 04:00:00","EST","GENESE",61753,881.4
"12/15/2012 04:00:00","EST","HUD VL",61758,893.3
"12/15/2012 04:00:00","EST","LONGIL",61762,1824.3
"12/15/2012 04:00:00","EST","MHK VL",61756,729.7
"12/15/2012 04:00:00","EST","MILLWD",61759,271.3
"12/15/2012 04:00:00","EST","N.Y.C.",61761,4297.5
"12/15/2012 04:00:00","EST","NORTH",61755,767.6
"12/15/2012 04:00:00","EST","WEST",61752,1532.4
"12/15/2012 05:00:00","EST","CAPITL",61757,1097.1
"12/15/2012 05:00:00","EST","CENTRL",61754,1571.8
"12/15/2012 05:00:00","EST","DUNWOD",61760,550.1
"12/15/2012 05:00:00","EST","GENESE",61753,915.9
"12/15/2012 05:00:00","EST","HUD VL",61758,920.8
"12/15/2012 05:00:00","EST","LONGIL",61762,1876.6
"12/15/2012 05:00:00","EST","MHK VL",61756,762.8
"12/15/2012 05:00:00","EST","MILLWD",61759,285.9
"12/15/2012 05:00:00","EST","N.Y.C.",61761,4362.6
"12/15/2012 05:00:00","EST","NORTH",61755,777.8
"12/15/2012 05:00:00","EST","WEST",61752,1575.1
"12/15/2012 06:00:00","EST","CAPITL",61757,1171.8
"12/15/2012 06:00:00","EST","CENTRL",61754,1673.8
"12/15/2012 06:00:00","EST","DUNWOD",61760,579.9
"12/15/2012 06:00:00","EST","GENESE",61753,972.2
"12/15/2012 06:00:00","EST","HUD VL",61758,977.3
"12/15/2012 06:00:00","EST","LONGIL",61762,1999.9
"12/15/2012 06:00:00","EST","MHK VL",61756,818.7
"12/15/2012 06:00:00","EST","MILLWD",61759,305
"12/15/2012 06:00:00","EST","N.Y.C.",61761,4558.3
"12/15/2012 06:00:00","EST","NORTH",61755,789.5
"12/15/2012 06:00:00","EST","WEST",61752,1643.4
"12/15/2012 07:00:00","EST","CAPITL",61757,1252.1
"12/15/2012 07:00:00","EST","CENTRL",61754,1770
"12/15/2012 07:00:00","EST","DUNWOD",61760,610.5
"12/15/2012 07:00:00","EST","GENESE",61753,1040.7
"12/15/2012 07:00:00","EST","HUD VL",61758,1031.7
"12/15/2012 07:00:00","EST","LONGIL",61762,2129.7
"12/15/2012 07:00:00","EST","MHK VL",61756,887.9
"12/15/2012 07:00:00","EST","MILLWD",61759,330.3
"12/15/2012 07:00:00","EST","N.Y.C.",61761,4784.4
"12/15/2012 07:00:00","EST","NORTH",61755,807.8
"12/15/2012 07:00:00","EST","WEST",61752,1718.1
"12/15/2012 08:00:00","EST","CAPITL",61757,1335.6
"12/15/2012 08:00:00","EST","CENTRL",61754,1867.2
"12/15/2012 08:00:00","EST","DUNWOD",61760,652.6
"12/15/2012 08:00:00","EST","GENESE",61753,1095
"12/15/2012 08:00:00","EST","HUD VL",61758,1098.7
"12/15/2012 08:00:00","EST","LONGIL",61762,2276
"12/15/2012 08:00:00","EST","MHK VL",61756,963.9
"12/15/2012 08:00:00","EST","MILLWD",61759,352.4
"12/15/2012 08:00:00","EST","N.Y.C.",61761,5104.6
"12/15/2012 08:00:00","EST","NORTH",61755,821.5
"12/15/2012 08:00:00","EST","WEST",61752,1772.3
"12/15/2012 09:00:00","EST","CAPITL",61757,1368.2
"12/15/2012 09:00:00","EST","CENTRL",61754,1919.5
"12/15/2012 09:00:00","EST","DUNWOD",61760,677.4
"12/15/2012 09:00:00","EST","GENESE",61753,1134.3
