"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/17/2012 00:00:00","EST","CAPITL",61757,1149.3
"12/17/2012 00:00:00","EST","CENTRL",61754,1553.5
"12/17/2012 00:00:00","EST","DUNWOD",61760,577.4
"12/17/2012 00:00:00","EST","GENESE",61753,892.3
"12/17/2012 00:00:00","EST","HUD VL",61758,903.2
"12/17/2012 00:00:00","EST","LONGIL",61762,1928.9
"12/17/2012 00:00:00","EST","MHK VL",61756,759.9
"12/17/2012 00:00:00","EST","MILLWD",61759,281.3
"12/17/2012 00:00:00","EST","N.Y.C.",61761,4703.4
"12/17/2012 00:00:00","EST","NORTH",61755,762.9
"12/17/2012 00:00:00","EST","WEST",61752,1494.5
"12/17/2012 01:00:00","EST","CAPITL",61757,1092.4
"12/17/2012 01:00:00","EST","CENTRL",61754,1500.7
"12/17/2012 01:00:00","EST","DUNWOD",61760,553.7
"12/17/2012 01:00:00","EST","GENESE",61753,855
"12/17/2012 01:00:00","EST","HUD VL",61758,856.2
"12/17/2012 01:00:00","EST","LONGIL",61762,1795.5
"12/17/2012 01:00:00","EST","MHK VL",61756,726
"12/17/2012 01:00:00","EST","MILLWD",61759,268.2
"12/17/2012 01:00:00","EST","N.Y.C.",61761,4452
"12/17/2012 01:00:00","EST","NORTH",61755,755.5
"12/17/2012 01:00:00","EST","WEST",61752,1446.4
"12/17/2012 02:00:00","EST","CAPITL",61757,1069.2
"12/17/2012 02:00:00","EST","CENTRL",61754,1476.4
"12/17/2012 02:00:00","EST","DUNWOD",61760,542
"12/17/2012 02:00:00","EST","GENESE",61753,840.6
"12/17/2012 02:00:00","EST","HUD VL",61758,839.2
"12/17/2012 02:00:00","EST","LONGIL",61762,1728.9
"12/17/2012 02:00:00","EST","MHK VL",61756,705.4
"12/17/2012 02:00:00","EST","MILLWD",61759,258.4
"12/17/2012 02:00:00","EST","N.Y.C.",61761,4296.3
"12/17/2012 02:00:00","EST","NORTH",61755,749.3
"12/17/2012 02:00:00","EST","WEST",61752,1428.8
"12/17/2012 03:00:00","EST","CAPITL",61757,1066
"12/17/2012 03:00:00","EST","CENTRL",61754,1480.9
"12/17/2012 03:00:00","EST","DUNWOD",61760,536
"12/17/2012 03:00:00","EST","GENESE",61753,839.5
"12/17/2012 03:00:00","EST","HUD VL",61758,838.3
"12/17/2012 03:00:00","EST","LONGIL",61762,1704.3
"12/17/2012 03:00:00","EST","MHK VL",61756,704.1
"12/17/2012 03:00:00","EST","MILLWD",61759,257.5
"12/17/2012 03:00:00","EST","N.Y.C.",61761,4236.1
"12/17/2012 03:00:00","EST","NORTH",61755,750.1
"12/17/2012 03:00:00","EST","WEST",61752,1424.4
"12/17/2012 04:00:00","EST","CAPITL",61757,1103.1
"12/17/2012 04:00:00","EST","CENTRL",61754,1507.8
"12/17/2012 04:00:00","EST","DUNWOD",61760,538.8
"12/17/2012 04:00:00","EST","GENESE",61753,861.2
"12/17/2012 04:00:00","EST","HUD VL",61758,853.7
"12/17/2012 04:00:00","EST","LONGIL",61762,1737.3
"12/17/2012 04:00:00","EST","MHK VL",61756,724.6
"12/17/2012 04:00:00","EST","MILLWD",61759,259.1
"12/17/2012 04:00:00","EST","N.Y.C.",61761,4273
"12/17/2012 04:00:00","EST","NORTH",61755,756.8
"12/17/2012 04:00:00","EST","WEST",61752,1446.9
"12/17/2012 05:00:00","EST","CAPITL",61757,1187.6
"12/17/2012 05:00:00","EST","CENTRL",61754,1620.3
"12/17/2012 05:00:00","EST","DUNWOD",61760,576.1
"12/17/2012 05:00:00","EST","GENESE",61753,943.3
"12/17/2012 05:00:00","EST","HUD VL",61758,917.8
"12/17/2012 05:00:00","EST","LONGIL",61762,1871.1
"12/17/2012 05:00:00","EST","MHK VL",61756,802.4
"12/17/2012 05:00:00","EST","MILLWD",61759,279.4
"12/17/2012 05:00:00","EST","N.Y.C.",61761,4535.8
"12/17/2012 05:00:00","EST","NORTH",61755,773.4
"12/17/2012 05:00:00","EST","WEST",61752,1536
"12/17/2012 06:00:00","EST","CAPITL",61757,1353.9
"12/17/2012 06:00:00","EST","CENTRL",61754,1854
"12/17/2012 06:00:00","EST","DUNWOD",61760,654.9
"12/17/2012 06:00:00","EST","GENESE",61753,1082.1
"12/17/2012 06:00:00","EST","HUD VL",61758,1046.7
"12/17/2012 06:00:00","EST","LONGIL",61762,2163.7
"12/17/2012 06:00:00","EST","MHK VL",61756,937.5
"12/17/2012 06:00:00","EST","MILLWD",61759,326.6
