"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/05/2012 00:00:00","EST","CAPITL",61757,1101.3
"12/05/2012 00:00:00","EST","CENTRL",61754,1481.8
"12/05/2012 00:00:00","EST","DUNWOD",61760,517.2
"12/05/2012 00:00:00","EST","GENESE",61753,894.6
"12/05/2012 00:00:00","EST","HUD VL",61758,846.4
"12/05/2012 00:00:00","EST","LONGIL",61762,1829.8
"12/05/2012 00:00:00","EST","MHK VL",61756,750.1
"12/05/2012 00:00:00","EST","MILLWD",61759,250.7
"12/05/2012 00:00:00","EST","N.Y.C.",61761,4703.3
"12/05/2012 00:00:00","EST","NORTH",61755,712.1
"12/05/2012 00:00:00","EST","WEST",61752,1540.5
"12/05/2012 01:00:00","EST","CAPITL",61757,1056
"12/05/2012 01:00:00","EST","CENTRL",61754,1443
"12/05/2012 01:00:00","EST","DUNWOD",61760,486.3
"12/05/2012 01:00:00","EST","GENESE",61753,860
"12/05/2012 01:00:00","EST","HUD VL",61758,809
"12/05/2012 01:00:00","EST","LONGIL",61762,1711.3
"12/05/2012 01:00:00","EST","MHK VL",61756,708
"12/05/2012 01:00:00","EST","MILLWD",61759,231.8
"12/05/2012 01:00:00","EST","N.Y.C.",61761,4376
"12/05/2012 01:00:00","EST","NORTH",61755,710.5
"12/05/2012 01:00:00","EST","WEST",61752,1485.1
"12/05/2012 02:00:00","EST","CAPITL",61757,1033.5
"12/05/2012 02:00:00","EST","CENTRL",61754,1394
"12/05/2012 02:00:00","EST","DUNWOD",61760,469.6
"12/05/2012 02:00:00","EST","GENESE",61753,845.9
"12/05/2012 02:00:00","EST","HUD VL",61758,786.2
"12/05/2012 02:00:00","EST","LONGIL",61762,1650.9
"12/05/2012 02:00:00","EST","MHK VL",61756,669.8
"12/05/2012 02:00:00","EST","MILLWD",61759,224.7
"12/05/2012 02:00:00","EST","N.Y.C.",61761,4222.9
"12/05/2012 02:00:00","EST","NORTH",61755,708.8
"12/05/2012 02:00:00","EST","WEST",61752,1470.8
"12/05/2012 03:00:00","EST","CAPITL",61757,1018.3
"12/05/2012 03:00:00","EST","CENTRL",61754,1392.8
"12/05/2012 03:00:00","EST","DUNWOD",61760,459.9
"12/05/2012 03:00:00","EST","GENESE",61753,848.5
"12/05/2012 03:00:00","EST","HUD VL",61758,781.5
"12/05/2012 03:00:00","EST","LONGIL",61762,1623.7
"12/05/2012 03:00:00","EST","MHK VL",61756,675.1
"12/05/2012 03:00:00","EST","MILLWD",61759,223.3
"12/05/2012 03:00:00","EST","N.Y.C.",61761,4160.6
"12/05/2012 03:00:00","EST","NORTH",61755,709.3
"12/05/2012 03:00:00","EST","WEST",61752,1466.1
"12/05/2012 04:00:00","EST","CAPITL",61757,1037.4
"12/05/2012 04:00:00","EST","CENTRL",61754,1434.6
"12/05/2012 04:00:00","EST","DUNWOD",61760,471.4
"12/05/2012 04:00:00","EST","GENESE",61753,871.8
"12/05/2012 04:00:00","EST","HUD VL",61758,785.7
"12/05/2012 04:00:00","EST","LONGIL",61762,1646
"12/05/2012 04:00:00","EST","MHK VL",61756,695.1
"12/05/2012 04:00:00","EST","MILLWD",61759,230.2
"12/05/2012 04:00:00","EST","N.Y.C.",61761,4180.1
"12/05/2012 04:00:00","EST","NORTH",61755,713.2
"12/05/2012 04:00:00","EST","WEST",61752,1491.5
"12/05/2012 05:00:00","EST","CAPITL",61757,1132.8
"12/05/2012 05:00:00","EST","CENTRL",61754,1561.5
"12/05/2012 05:00:00","EST","DUNWOD",61760,503.7
"12/05/2012 05:00:00","EST","GENESE",61753,957.4
"12/05/2012 05:00:00","EST","HUD VL",61758,846.5
"12/05/2012 05:00:00","EST","LONGIL",61762,1783.5
"12/05/2012 05:00:00","EST","MHK VL",61756,773.3
"12/05/2012 05:00:00","EST","MILLWD",61759,257.7
"12/05/2012 05:00:00","EST","N.Y.C.",61761,4409.2
"12/05/2012 05:00:00","EST","NORTH",61755,730.6
"12/05/2012 05:00:00","EST","WEST",61752,1587.4
"12/05/2012 06:00:00","EST","CAPITL",61757,1309
"12/05/2012 06:00:00","EST","CENTRL",61754,1805.2
"12/05/2012 06:00:00","EST","DUNWOD",61760,582.8
"12/05/2012 06:00:00","EST","GENESE",61753,1101.2
"12/05/2012 06:00:00","EST","HUD VL",61758,975.4
"12/05/2012 06:00:00","EST","LONGIL",61762,2047.5
"12/05/2012 06:00:00","EST","MHK VL",61756,924.4
"12/05/2012 06:00:00","EST","MILLWD",61759,307
"12/05/2012 06:00:00","EST","N.Y.C.",61761,4968.8
"12/05/2012 06:00:00","EST","NORTH",61755,769.2
"12/05/2012 06:00:00","EST","WEST",61752,1763.6
"12/05/2012 07:00:00","EST","CAPITL",61757,1387.5
"12/05/2012 07:00:00","EST","CENTRL",61754,1935
"12/05/2012 07:00:00","EST","DUNWOD",61760,648
"12/05/2012 07:00:00","EST","GENESE",61753,1192.9
"12/05/2012 07:00:00","EST","HUD VL",61758,1048.8
"12/05/2012 07:00:00","EST","LONGIL",61762,2214.6
"12/05/2012 07:00:00","EST","MHK VL",61756,965.1
"12/05/2012 07:00:00","EST","MILLWD",61759,339.1
"12/05/2012 07:00:00","EST","N.Y.C.",61761,5561.2
"12/05/2012 07:00:00","EST","NORTH",61755,786.9
"12/05/2012 07:00:00","EST","WEST",61752,1892.6
"12/05/2012 08:00:00","EST","CAPITL",61757,1382.4
"12/05/2012 08:00:00","EST","CENTRL",61754,1965.5
"12/05/2012 08:00:00","EST","DUNWOD",61760,659.1
"12/05/2012 08:00:00","EST","GENESE",61753,1213.8
"12/05/2012 08:00:00","EST","HUD VL",61758,1078.2
"12/05/2012 08:00:00","EST","LONGIL",61762,2297.4
"12/05/2012 08:00:00","EST","MHK VL",61756,964.8
"12/05/2012 08:00:00","EST","MILLWD",61759,339
"12/05/2012 08:00:00","EST","N.Y.C.",61761,5944
"12/05/2012 08:00:00","EST","NORTH",61755,787
"12/05/2012 08:00:00","EST","WEST",61752,1915.7
"12/05/2012 09:00:00","EST","CAPITL",61757,1391.5
"12/05/2012 09:00:00","EST","CENTRL",61754,1990.2
"12/05/2012 09:00:00","EST","DUNWOD",61760,681.6
"12/05/2012 09:00:00","EST","GENESE",61753,1223.3
"12/05/2012 09:00:00","EST","HUD VL",61758,1107.9
"12/05/2012 09:00:00","EST","LONGIL",61762,2319.8
"12/05/2012 09:00:00","EST","MHK VL",61756,983.9
"12/05/2012 09:00:00","EST","MILLWD",61759,342.4
"12/05/2012 09:00:00","EST","N.Y.C.",61761,6164
"12/05/2012 09:00:00","EST","NORTH",61755,794.2
"12/05/2012 09:00:00","EST","WEST",61752,1937
"12/05/2012 10:00:00","EST","CAPITL",61757,1404.2
"12/05/2012 10:00:00","EST","CENTRL",61754,2025.4
"12/05/2012 10:00:00","EST","DUNWOD",61760,688.2
"12/05/2012 10:00:00","EST","GENESE",61753,1242.2
"12/05/2012 10:00:00","EST","HUD VL",61758,1103.2
"12/05/2012 10:00:00","EST","LONGIL",61762,2334
"12/05/2012 10:00:00","EST","MHK VL",61756,1001.6
"12/05/2012 10:00:00","EST","MILLWD",61759,337
"12/05/2012 10:00:00","EST","N.Y.C.",61761,6266.6
"12/05/2012 10:00:00","EST","NORTH",61755,799.7
"12/05/2012 10:00:00","EST","WEST",61752,1966.1
"12/05/2012 11:00:00","EST","CAPITL",61757,1403.6
"12/05/2012 11:00:00","EST","CENTRL",61754,2028.3
"12/05/2012 11:00:00","EST","DUNWOD",61760,682
"12/05/2012 11:00:00","EST","GENESE",61753,1251.6
"12/05/2012 11:00:00","EST","HUD VL",61758,1109
"12/05/2012 11:00:00","EST","LONGIL",61762,2348.6
"12/05/2012 11:00:00","EST","MHK VL",61756,996.8
"12/05/2012 11:00:00","EST","MILLWD",61759,334.6
"12/05/2012 11:00:00","EST","N.Y.C.",61761,6302.4
"12/05/2012 11:00:00","EST","NORTH",61755,800.5
"12/05/2012 11:00:00","EST","WEST",61752,1984.1
"12/05/2012 12:00:00","EST","CAPITL",61757,1420
"12/05/2012 12:00:00","EST","CENTRL",61754,2010.4
"12/05/2012 12:00:00","EST","DUNWOD",61760,684.2
"12/05/2012 12:00:00","EST","GENESE",61753,1242.8
"12/05/2012 12:00:00","EST","HUD VL",61758,1093.4
"12/05/2012 12:00:00","EST","LONGIL",61762,2332.9
"12/05/2012 12:00:00","EST","MHK VL",61756,988.2
"12/05/2012 12:00:00","EST","MILLWD",61759,329.1
"12/05/2012 12:00:00","EST","N.Y.C.",61761,6305.8
"12/05/2012 12:00:00","EST","NORTH",61755,802.6
"12/05/2012 12:00:00","EST","WEST",61752,1979.8
"12/05/2012 13:00:00","EST","CAPITL",61757,1423.3
"12/05/2012 13:00:00","EST","CENTRL",61754,2026.8
"12/05/2012 13:00:00","EST","DUNWOD",61760,678.6
"12/05/2012 13:00:00","EST","GENESE",61753,1247.1
"12/05/2012 13:00:00","EST","HUD VL",61758,1093
"12/05/2012 13:00:00","EST","LONGIL",61762,2332.4
"12/05/2012 13:00:00","EST","MHK VL",61756,986.8
"12/05/2012 13:00:00","EST","MILLWD",61759,326.7
"12/05/2012 13:00:00","EST","N.Y.C.",61761,6313.5
"12/05/2012 13:00:00","EST","NORTH",61755,803.7
"12/05/2012 13:00:00","EST","WEST",61752,1989.3
"12/05/2012 14:00:00","EST","CAPITL",61757,1415.7
"12/05/2012 14:00:00","EST","CENTRL",61754,2019.7
"12/05/2012 14:00:00","EST","DUNWOD",61760,679.6
"12/05/2012 14:00:00","EST","GENESE",61753,1247.8
"12/05/2012 14:00:00","EST","HUD VL",61758,1089.4
"12/05/2012 14:00:00","EST","LONGIL",61762,2327.3
"12/05/2012 14:00:00","EST","MHK VL",61756,984.4
"12/05/2012 14:00:00","EST","MILLWD",61759,325.7
"12/05/2012 14:00:00","EST","N.Y.C.",61761,6304.8
"12/05/2012 14:00:00","EST","NORTH",61755,811.5
"12/05/2012 14:00:00","EST","WEST",61752,1982.9
"12/05/2012 15:00:00","EST","CAPITL",61757,1431.7
"12/05/2012 15:00:00","EST","CENTRL",61754,2045.8
"12/05/2012 15:00:00","EST","DUNWOD",61760,690.5
"12/05/2012 15:00:00","EST","GENESE",61753,1251.3
"12/05/2012 15:00:00","EST","HUD VL",61758,1126.3
"12/05/2012 15:00:00","EST","LONGIL",61762,2369.9
"12/05/2012 15:00:00","EST","MHK VL",61756,1010.5
"12/05/2012 15:00:00","EST","MILLWD",61759,333.4
"12/05/2012 15:00:00","EST","N.Y.C.",61761,6345.1
"12/05/2012 15:00:00","EST","NORTH",61755,822.4
"12/05/2012 15:00:00","EST","WEST",61752,1985.4
"12/05/2012 16:00:00","EST","CAPITL",61757,1554.6
"12/05/2012 16:00:00","EST","CENTRL",61754,2188.7
"12/05/2012 16:00:00","EST","DUNWOD",61760,744.6
"12/05/2012 16:00:00","EST","GENESE",61753,1340
"12/05/2012 16:00:00","EST","HUD VL",61758,1235.7
"12/05/2012 16:00:00","EST","LONGIL",61762,2626.8
"12/05/2012 16:00:00","EST","MHK VL",61756,1089.7
"12/05/2012 16:00:00","EST","MILLWD",61759,373.6
"12/05/2012 16:00:00","EST","N.Y.C.",61761,6564.7
"12/05/2012 16:00:00","EST","NORTH",61755,840.8
"12/05/2012 16:00:00","EST","WEST",61752,2077.8
"12/05/2012 17:00:00","EST","CAPITL",61757,1670.8
"12/05/2012 17:00:00","EST","CENTRL",61754,2288.3
"12/05/2012 17:00:00","EST","DUNWOD",61760,823.1
"12/05/2012 17:00:00","EST","GENESE",61753,1439.5
"12/05/2012 17:00:00","EST","HUD VL",61758,1342.7
"12/05/2012 17:00:00","EST","LONGIL",61762,2954
"12/05/2012 17:00:00","EST","MHK VL",61756,1146.3
"12/05/2012 17:00:00","EST","MILLWD",61759,413.6
"12/05/2012 17:00:00","EST","N.Y.C.",61761,6788.7
"12/05/2012 17:00:00","EST","NORTH",61755,857.3
"12/05/2012 17:00:00","EST","WEST",61752,2209.6
"12/05/2012 18:00:00","EST","CAPITL",61757,1672.7
"12/05/2012 18:00:00","EST","CENTRL",61754,2289.5
"12/05/2012 18:00:00","EST","DUNWOD",61760,822.1
"12/05/2012 18:00:00","EST","GENESE",61753,1430.5
"12/05/2012 18:00:00","EST","HUD VL",61758,1354.2
"12/05/2012 18:00:00","EST","LONGIL",61762,3002.1
"12/05/2012 18:00:00","EST","MHK VL",61756,1167.8
"12/05/2012 18:00:00","EST","MILLWD",61759,426.3
"12/05/2012 18:00:00","EST","N.Y.C.",61761,6655.2
"12/05/2012 18:00:00","EST","NORTH",61755,853.9
"12/05/2012 18:00:00","EST","WEST",61752,2201.6
"12/05/2012 19:00:00","EST","CAPITL",61757,1643
"12/05/2012 19:00:00","EST","CENTRL",61754,2262.8
"12/05/2012 19:00:00","EST","DUNWOD",61760,804.8
"12/05/2012 19:00:00","EST","GENESE",61753,1399.9
"12/05/2012 19:00:00","EST","HUD VL",61758,1344.7
"12/05/2012 19:00:00","EST","LONGIL",61762,2960.2
"12/05/2012 19:00:00","EST","MHK VL",61756,1160.1
"12/05/2012 19:00:00","EST","MILLWD",61759,425.5
"12/05/2012 19:00:00","EST","N.Y.C.",61761,6505.1
"12/05/2012 19:00:00","EST","NORTH",61755,854.7
"12/05/2012 19:00:00","EST","WEST",61752,2172
"12/05/2012 20:00:00","EST","CAPITL",61757,1591.2
"12/05/2012 20:00:00","EST","CENTRL",61754,2197.3
"12/05/2012 20:00:00","EST","DUNWOD",61760,781.6
"12/05/2012 20:00:00","EST","GENESE",61753,1352.6
"12/05/2012 20:00:00","EST","HUD VL",61758,1311
"12/05/2012 20:00:00","EST","LONGIL",61762,2879.5
"12/05/2012 20:00:00","EST","MHK VL",61756,1124.9
"12/05/2012 20:00:00","EST","MILLWD",61759,415.4
"12/05/2012 20:00:00","EST","N.Y.C.",61761,6304.2
"12/05/2012 20:00:00","EST","NORTH",61755,844.5
"12/05/2012 20:00:00","EST","WEST",61752,2131.5
"12/05/2012 21:00:00","EST","CAPITL",61757,1515.8
"12/05/2012 21:00:00","EST","CENTRL",61754,2087.6
"12/05/2012 21:00:00","EST","DUNWOD",61760,740.9
"12/05/2012 21:00:00","EST","GENESE",61753,1275.2
"12/05/2012 21:00:00","EST","HUD VL",61758,1235.2
"12/05/2012 21:00:00","EST","LONGIL",61762,2721.4
"12/05/2012 21:00:00","EST","MHK VL",61756,1059.6
"12/05/2012 21:00:00","EST","MILLWD",61759,394.7
"12/05/2012 21:00:00","EST","N.Y.C.",61761,6065.1
"12/05/2012 21:00:00","EST","NORTH",61755,826.9
"12/05/2012 21:00:00","EST","WEST",61752,2053
"12/05/2012 22:00:00","EST","CAPITL",61757,1391.2
"12/05/2012 22:00:00","EST","CENTRL",61754,1912.6
"12/05/2012 22:00:00","EST","DUNWOD",61760,672
"12/05/2012 22:00:00","EST","GENESE",61753,1158
"12/05/2012 22:00:00","EST","HUD VL",61758,1123.9
"12/05/2012 22:00:00","EST","LONGIL",61762,2450.5
"12/05/2012 22:00:00","EST","MHK VL",61756,960.4
"12/05/2012 22:00:00","EST","MILLWD",61759,350.7
"12/05/2012 22:00:00","EST","N.Y.C.",61761,5707.7
"12/05/2012 22:00:00","EST","NORTH",61755,806
"12/05/2012 22:00:00","EST","WEST",61752,1920.9
"12/05/2012 23:00:00","EST","CAPITL",61757,1268.9
"12/05/2012 23:00:00","EST","CENTRL",61754,1768.3
