"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/27/2012 00:00:00","EST","CAPITL",61757,1203.3
"12/27/2012 00:00:00","EST","CENTRL",61754,1791.9
"12/27/2012 00:00:00","EST","DUNWOD",61760,589.5
"12/27/2012 00:00:00","EST","GENESE",61753,1017
"12/27/2012 00:00:00","EST","HUD VL",61758,990.2
"12/27/2012 00:00:00","EST","LONGIL",61762,2121.2
"12/27/2012 00:00:00","EST","MHK VL",61756,918.2
"12/27/2012 00:00:00","EST","MILLWD",61759,340.3
"12/27/2012 00:00:00","EST","N.Y.C.",61761,4962.2
"12/27/2012 00:00:00","EST","NORTH",61755,805.5
"12/27/2012 00:00:00","EST","WEST",61752,1694.4
"12/27/2012 01:00:00","EST","CAPITL",61757,1147.2
"12/27/2012 01:00:00","EST","CENTRL",61754,1723.1
"12/27/2012 01:00:00","EST","DUNWOD",61760,557.6
"12/27/2012 01:00:00","EST","GENESE",61753,980.5
"12/27/2012 01:00:00","EST","HUD VL",61758,939.2
"12/27/2012 01:00:00","EST","LONGIL",61762,1965.8
"12/27/2012 01:00:00","EST","MHK VL",61756,875.1
"12/27/2012 01:00:00","EST","MILLWD",61759,322.5
"12/27/2012 01:00:00","EST","N.Y.C.",61761,4704.3
"12/27/2012 01:00:00","EST","NORTH",61755,799.8
"12/27/2012 01:00:00","EST","WEST",61752,1627.7
"12/27/2012 02:00:00","EST","CAPITL",61757,1123
"12/27/2012 02:00:00","EST","CENTRL",61754,1685.1
"12/27/2012 02:00:00","EST","DUNWOD",61760,535.7
"12/27/2012 02:00:00","EST","GENESE",61753,959.1
"12/27/2012 02:00:00","EST","HUD VL",61758,909.9
"12/27/2012 02:00:00","EST","LONGIL",61762,1877.7
"12/27/2012 02:00:00","EST","MHK VL",61756,861.2
"12/27/2012 02:00:00","EST","MILLWD",61759,313.5
"12/27/2012 02:00:00","EST","N.Y.C.",61761,4539.6
"12/27/2012 02:00:00","EST","NORTH",61755,799.5
"12/27/2012 02:00:00","EST","WEST",61752,1585.2
"12/27/2012 03:00:00","EST","CAPITL",61757,1120.8
"12/27/2012 03:00:00","EST","CENTRL",61754,1676.5
"12/27/2012 03:00:00","EST","DUNWOD",61760,525.3
"12/27/2012 03:00:00","EST","GENESE",61753,953
"12/27/2012 03:00:00","EST","HUD VL",61758,898.7
"12/27/2012 03:00:00","EST","LONGIL",61762,1824
"12/27/2012 03:00:00","EST","MHK VL",61756,857.6
"12/27/2012 03:00:00","EST","MILLWD",61759,307.4
"12/27/2012 03:00:00","EST","N.Y.C.",61761,4470.9
"12/27/2012 03:00:00","EST","NORTH",61755,800.6
"12/27/2012 03:00:00","EST","WEST",61752,1560.7
"12/27/2012 04:00:00","EST","CAPITL",61757,1146.2
"12/27/2012 04:00:00","EST","CENTRL",61754,1705
"12/27/2012 04:00:00","EST","DUNWOD",61760,527.2
"12/27/2012 04:00:00","EST","GENESE",61753,968.4
"12/27/2012 04:00:00","EST","HUD VL",61758,906.4
"12/27/2012 04:00:00","EST","LONGIL",61762,1834.5
"12/27/2012 04:00:00","EST","MHK VL",61756,866.6
"12/27/2012 04:00:00","EST","MILLWD",61759,310.3
"12/27/2012 04:00:00","EST","N.Y.C.",61761,4480.8
"12/27/2012 04:00:00","EST","NORTH",61755,805.1
"12/27/2012 04:00:00","EST","WEST",61752,1568.4
"12/27/2012 05:00:00","EST","CAPITL",61757,1210
"12/27/2012 05:00:00","EST","CENTRL",61754,1780.3
"12/27/2012 05:00:00","EST","DUNWOD",61760,548.6
"12/27/2012 05:00:00","EST","GENESE",61753,1017.6
"12/27/2012 05:00:00","EST","HUD VL",61758,945
"12/27/2012 05:00:00","EST","LONGIL",61762,1924.4
"12/27/2012 05:00:00","EST","MHK VL",61756,917.1
"12/27/2012 05:00:00","EST","MILLWD",61759,325
"12/27/2012 05:00:00","EST","N.Y.C.",61761,4676
"12/27/2012 05:00:00","EST","NORTH",61755,821.5
"12/27/2012 05:00:00","EST","WEST",61752,1626.9
"12/27/2012 06:00:00","EST","CAPITL",61757,1309.9
"12/27/2012 06:00:00","EST","CENTRL",61754,1894.1
"12/27/2012 06:00:00","EST","DUNWOD",61760,597.7
"12/27/2012 06:00:00","EST","GENESE",61753,1094.4
"12/27/2012 06:00:00","EST","HUD VL",61758,1008.4
"12/27/2012 06:00:00","EST","LONGIL",61762,2088.4
"12/27/2012 06:00:00","EST","MHK VL",61756,999.5
"12/27/2012 06:00:00","EST","MILLWD",61759,341
"12/27/2012 06:00:00","EST","N.Y.C.",61761,5069.1
"12/27/2012 06:00:00","EST","NORTH",61755,835.7
"12/27/2012 06:00:00","EST","WEST",61752,1742.8
"12/27/2012 07:00:00","EST","CAPITL",61757,1392.4
"12/27/2012 07:00:00","EST","CENTRL",61754,2000.5
"12/27/2012 07:00:00","EST","DUNWOD",61760,649.6
"12/27/2012 07:00:00","EST","GENESE",61753,1163.6
"12/27/2012 07:00:00","EST","HUD VL",61758,1074.4
"12/27/2012 07:00:00","EST","LONGIL",61762,2270.4
"12/27/2012 07:00:00","EST","MHK VL",61756,1083.7
"12/27/2012 07:00:00","EST","MILLWD",61759,371.4
"12/27/2012 07:00:00","EST","N.Y.C.",61761,5496.2
"12/27/2012 07:00:00","EST","NORTH",61755,849.5
"12/27/2012 07:00:00","EST","WEST",61752,1861.9
"12/27/2012 08:00:00","EST","CAPITL",61757,1451.5
"12/27/2012 08:00:00","EST","CENTRL",61754,2047.6
"12/27/2012 08:00:00","EST","DUNWOD",61760,689.9
"12/27/2012 08:00:00","EST","GENESE",61753,1198.5
"12/27/2012 08:00:00","EST","HUD VL",61758,1139.8
"12/27/2012 08:00:00","EST","LONGIL",61762,2425
"12/27/2012 08:00:00","EST","MHK VL",61756,1119.4
"12/27/2012 08:00:00","EST","MILLWD",61759,389.3
"12/27/2012 08:00:00","EST","N.Y.C.",61761,5905.3
"12/27/2012 08:00:00","EST","NORTH",61755,856.5
"12/27/2012 08:00:00","EST","WEST",61752,1902.1
"12/27/2012 09:00:00","EST","CAPITL",61757,1506.7
"12/27/2012 09:00:00","EST","CENTRL",61754,2107
"12/27/2012 09:00:00","EST","DUNWOD",61760,724.6
"12/27/2012 09:00:00","EST","GENESE",61753,1246
"12/27/2012 09:00:00","EST","HUD VL",61758,1200.2
"12/27/2012 09:00:00","EST","LONGIL",61762,2574.6
"12/27/2012 09:00:00","EST","MHK VL",61756,1141.6
"12/27/2012 09:00:00","EST","MILLWD",61759,405.7
"12/27/2012 09:00:00","EST","N.Y.C.",61761,6209
"12/27/2012 09:00:00","EST","NORTH",61755,861.6
"12/27/2012 09:00:00","EST","WEST",61752,1938.3
"12/27/2012 10:00:00","EST","CAPITL",61757,1548.7
"12/27/2012 10:00:00","EST","CENTRL",61754,2147.3
"12/27/2012 10:00:00","EST","DUNWOD",61760,735.7
"12/27/2012 10:00:00","EST","GENESE",61753,1286
"12/27/2012 10:00:00","EST","HUD VL",61758,1241.2
"12/27/2012 10:00:00","EST","LONGIL",61762,2687.7
"12/27/2012 10:00:00","EST","MHK VL",61756,1159.5
"12/27/2012 10:00:00","EST","MILLWD",61759,420.6
"12/27/2012 10:00:00","EST","N.Y.C.",61761,6388.5
"12/27/2012 10:00:00","EST","NORTH",61755,870.5
"12/27/2012 10:00:00","EST","WEST",61752,1978.3
"12/27/2012 11:00:00","EST","CAPITL",61757,1576.2
"12/27/2012 11:00:00","EST","CENTRL",61754,2174.1
"12/27/2012 11:00:00","EST","DUNWOD",61760,739.3
"12/27/2012 11:00:00","EST","GENESE",61753,1299.5
"12/27/2012 11:00:00","EST","HUD VL",61758,1256.7
"12/27/2012 11:00:00","EST","LONGIL",61762,2733
"12/27/2012 11:00:00","EST","MHK VL",61756,1150.2
"12/27/2012 11:00:00","EST","MILLWD",61759,423
"12/27/2012 11:00:00","EST","N.Y.C.",61761,6464.9
"12/27/2012 11:00:00","EST","NORTH",61755,872.9
"12/27/2012 11:00:00","EST","WEST",61752,2000.8
"12/27/2012 12:00:00","EST","CAPITL",61757,1570.1
"12/27/2012 12:00:00","EST","CENTRL",61754,2146.9
"12/27/2012 12:00:00","EST","DUNWOD",61760,724
"12/27/2012 12:00:00","EST","GENESE",61753,1291.1
"12/27/2012 12:00:00","EST","HUD VL",61758,1255.2
"12/27/2012 12:00:00","EST","LONGIL",61762,2720.8
"12/27/2012 12:00:00","EST","MHK VL",61756,1142.1
"12/27/2012 12:00:00","EST","MILLWD",61759,421.2
"12/27/2012 12:00:00","EST","N.Y.C.",61761,6459.8
"12/27/2012 12:00:00","EST","NORTH",61755,865.4
"12/27/2012 12:00:00","EST","WEST",61752,2001.6
"12/27/2012 13:00:00","EST","CAPITL",61757,1549
"12/27/2012 13:00:00","EST","CENTRL",61754,2163.6
"12/27/2012 13:00:00","EST","DUNWOD",61760,731.4
"12/27/2012 13:00:00","EST","GENESE",61753,1286.7
"12/27/2012 13:00:00","EST","HUD VL",61758,1245.4
"12/27/2012 13:00:00","EST","LONGIL",61762,2691.5
"12/27/2012 13:00:00","EST","MHK VL",61756,1137.9
"12/27/2012 13:00:00","EST","MILLWD",61759,412.3
"12/27/2012 13:00:00","EST","N.Y.C.",61761,6486.9
"12/27/2012 13:00:00","EST","NORTH",61755,865.2
"12/27/2012 13:00:00","EST","WEST",61752,2002.1
"12/27/2012 14:00:00","EST","CAPITL",61757,1525.8
"12/27/2012 14:00:00","EST","CENTRL",61754,2156.5
"12/27/2012 14:00:00","EST","DUNWOD",61760,738.5
"12/27/2012 14:00:00","EST","GENESE",61753,1283.3
"12/27/2012 14:00:00","EST","HUD VL",61758,1229.8
"12/27/2012 14:00:00","EST","LONGIL",61762,2689.2
"12/27/2012 14:00:00","EST","MHK VL",61756,1139.5
"12/27/2012 14:00:00","EST","MILLWD",61759,412.8
"12/27/2012 14:00:00","EST","N.Y.C.",61761,6463.9
"12/27/2012 14:00:00","EST","NORTH",61755,860.7
"12/27/2012 14:00:00","EST","WEST",61752,1993.6
"12/27/2012 15:00:00","EST","CAPITL",61757,1526.8
"12/27/2012 15:00:00","EST","CENTRL",61754,2172.8
"12/27/2012 15:00:00","EST","DUNWOD",61760,740.5
"12/27/2012 15:00:00","EST","GENESE",61753,1297.6
