"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/13/2012 00:00:00","EST","CAPITL",61757,1159.7
"12/13/2012 00:00:00","EST","CENTRL",61754,1690.1
"12/13/2012 00:00:00","EST","DUNWOD",61760,551.3
"12/13/2012 00:00:00","EST","GENESE",61753,991.6
"12/13/2012 00:00:00","EST","HUD VL",61758,981.7
"12/13/2012 00:00:00","EST","LONGIL",61762,2038.6
"12/13/2012 00:00:00","EST","MHK VL",61756,856
"12/13/2012 00:00:00","EST","MILLWD",61759,291.4
"12/13/2012 00:00:00","EST","N.Y.C.",61761,4826.3
"12/13/2012 00:00:00","EST","NORTH",61755,757.4
"12/13/2012 00:00:00","EST","WEST",61752,1665.7
"12/13/2012 01:00:00","EST","CAPITL",61757,1114.8
"12/13/2012 01:00:00","EST","CENTRL",61754,1640.3
"12/13/2012 01:00:00","EST","DUNWOD",61760,524.8
"12/13/2012 01:00:00","EST","GENESE",61753,955.7
"12/13/2012 01:00:00","EST","HUD VL",61758,938.2
"12/13/2012 01:00:00","EST","LONGIL",61762,1906.6
"12/13/2012 01:00:00","EST","MHK VL",61756,822.4
"12/13/2012 01:00:00","EST","MILLWD",61759,281.1
"12/13/2012 01:00:00","EST","N.Y.C.",61761,4561.7
"12/13/2012 01:00:00","EST","NORTH",61755,752.7
"12/13/2012 01:00:00","EST","WEST",61752,1622.7
"12/13/2012 02:00:00","EST","CAPITL",61757,1107.4
"12/13/2012 02:00:00","EST","CENTRL",61754,1599.8
"12/13/2012 02:00:00","EST","DUNWOD",61760,512.2
"12/13/2012 02:00:00","EST","GENESE",61753,935.5
"12/13/2012 02:00:00","EST","HUD VL",61758,916.1
"12/13/2012 02:00:00","EST","LONGIL",61762,1838.4
"12/13/2012 02:00:00","EST","MHK VL",61756,805.3
"12/13/2012 02:00:00","EST","MILLWD",61759,274.6
"12/13/2012 02:00:00","EST","N.Y.C.",61761,4403.7
"12/13/2012 02:00:00","EST","NORTH",61755,750.8
"12/13/2012 02:00:00","EST","WEST",61752,1598.4
"12/13/2012 03:00:00","EST","CAPITL",61757,1116.1
"12/13/2012 03:00:00","EST","CENTRL",61754,1583.1
"12/13/2012 03:00:00","EST","DUNWOD",61760,507.3
"12/13/2012 03:00:00","EST","GENESE",61753,939.7
"12/13/2012 03:00:00","EST","HUD VL",61758,913.3
"12/13/2012 03:00:00","EST","LONGIL",61762,1821.6
"12/13/2012 03:00:00","EST","MHK VL",61756,798
"12/13/2012 03:00:00","EST","MILLWD",61759,273.2
"12/13/2012 03:00:00","EST","N.Y.C.",61761,4338.9
"12/13/2012 03:00:00","EST","NORTH",61755,753.2
"12/13/2012 03:00:00","EST","WEST",61752,1593.8
"12/13/2012 04:00:00","EST","CAPITL",61757,1150.6
"12/13/2012 04:00:00","EST","CENTRL",61754,1631.1
"12/13/2012 04:00:00","EST","DUNWOD",61760,508.6
"12/13/2012 04:00:00","EST","GENESE",61753,966.8
"12/13/2012 04:00:00","EST","HUD VL",61758,928
"12/13/2012 04:00:00","EST","LONGIL",61762,1851.9
"12/13/2012 04:00:00","EST","MHK VL",61756,825.5
"12/13/2012 04:00:00","EST","MILLWD",61759,281.4
"12/13/2012 04:00:00","EST","N.Y.C.",61761,4369.4
"12/13/2012 04:00:00","EST","NORTH",61755,757.7
"12/13/2012 04:00:00","EST","WEST",61752,1612.6
"12/13/2012 05:00:00","EST","CAPITL",61757,1239.9
"12/13/2012 05:00:00","EST","CENTRL",61754,1785.2
"12/13/2012 05:00:00","EST","DUNWOD",61760,549.8
"12/13/2012 05:00:00","EST","GENESE",61753,1048.6
"12/13/2012 05:00:00","EST","HUD VL",61758,1004.5
"12/13/2012 05:00:00","EST","LONGIL",61762,1987.2
"12/13/2012 05:00:00","EST","MHK VL",61756,916.4
"12/13/2012 05:00:00","EST","MILLWD",61759,298.2
"12/13/2012 05:00:00","EST","N.Y.C.",61761,4636.8
"12/13/2012 05:00:00","EST","NORTH",61755,775.6
"12/13/2012 05:00:00","EST","WEST",61752,1697.9
"12/13/2012 06:00:00","EST","CAPITL",61757,1416.1
"12/13/2012 06:00:00","EST","CENTRL",61754,2028.7
"12/13/2012 06:00:00","EST","DUNWOD",61760,627.8
"12/13/2012 06:00:00","EST","GENESE",61753,1194.3
"12/13/2012 06:00:00","EST","HUD VL",61758,1177.5
"12/13/2012 06:00:00","EST","LONGIL",61762,2264.6
"12/13/2012 06:00:00","EST","MHK VL",61756,1069
"12/13/2012 06:00:00","EST","MILLWD",61759,306.1
"12/13/2012 06:00:00","EST","N.Y.C.",61761,5206.7
"12/13/2012 06:00:00","EST","NORTH",61755,810.2
"12/13/2012 06:00:00","EST","WEST",61752,1881.1
"12/13/2012 07:00:00","EST","CAPITL",61757,1498.4
"12/13/2012 07:00:00","EST","CENTRL",61754,2139.1
"12/13/2012 07:00:00","EST","DUNWOD",61760,698.3
"12/13/2012 07:00:00","EST","GENESE",61753,1273.6
"12/13/2012 07:00:00","EST","HUD VL",61758,1254.9
"12/13/2012 07:00:00","EST","LONGIL",61762,2447.2
"12/13/2012 07:00:00","EST","MHK VL",61756,1130.7
"12/13/2012 07:00:00","EST","MILLWD",61759,329.1
"12/13/2012 07:00:00","EST","N.Y.C.",61761,5771.7
"12/13/2012 07:00:00","EST","NORTH",61755,823.2
"12/13/2012 07:00:00","EST","WEST",61752,1993.6
"12/13/2012 08:00:00","EST","CAPITL",61757,1487.8
"12/13/2012 08:00:00","EST","CENTRL",61754,2123.4
"12/13/2012 08:00:00","EST","DUNWOD",61760,710.3
"12/13/2012 08:00:00","EST","GENESE",61753,1258.9
"12/13/2012 08:00:00","EST","HUD VL",61758,1275.8
"12/13/2012 08:00:00","EST","LONGIL",61762,2522.6
"12/13/2012 08:00:00","EST","MHK VL",61756,1128.3
"12/13/2012 08:00:00","EST","MILLWD",61759,316
"12/13/2012 08:00:00","EST","N.Y.C.",61761,6118
"12/13/2012 08:00:00","EST","NORTH",61755,816.2
"12/13/2012 08:00:00","EST","WEST",61752,2010.2
"12/13/2012 09:00:00","EST","CAPITL",61757,1468.5
"12/13/2012 09:00:00","EST","CENTRL",61754,2103.9
"12/13/2012 09:00:00","EST","DUNWOD",61760,714.5
"12/13/2012 09:00:00","EST","GENESE",61753,1254.7
"12/13/2012 09:00:00","EST","HUD VL",61758,1274.3
"12/13/2012 09:00:00","EST","LONGIL",61762,2509.2
"12/13/2012 09:00:00","EST","MHK VL",61756,1115.9
"12/13/2012 09:00:00","EST","MILLWD",61759,303.5
"12/13/2012 09:00:00","EST","N.Y.C.",61761,6330.9
"12/13/2012 09:00:00","EST","NORTH",61755,810.7
"12/13/2012 09:00:00","EST","WEST",61752,2010.1
"12/13/2012 10:00:00","EST","CAPITL",61757,1450.1
"12/13/2012 10:00:00","EST","CENTRL",61754,2090.2
"12/13/2012 10:00:00","EST","DUNWOD",61760,720.1
"12/13/2012 10:00:00","EST","GENESE",61753,1252
"12/13/2012 10:00:00","EST","HUD VL",61758,1253.3
"12/13/2012 10:00:00","EST","LONGIL",61762,2492.9
"12/13/2012 10:00:00","EST","MHK VL",61756,1098.2
"12/13/2012 10:00:00","EST","MILLWD",61759,291.9
"12/13/2012 10:00:00","EST","N.Y.C.",61761,6420.9
"12/13/2012 10:00:00","EST","NORTH",61755,804.2
"12/13/2012 10:00:00","EST","WEST",61752,2004.7
"12/13/2012 11:00:00","EST","CAPITL",61757,1432.8
"12/13/2012 11:00:00","EST","CENTRL",61754,2057.3
"12/13/2012 11:00:00","EST","DUNWOD",61760,712.4
"12/13/2012 11:00:00","EST","GENESE",61753,1236.2
"12/13/2012 11:00:00","EST","HUD VL",61758,1237
"12/13/2012 11:00:00","EST","LONGIL",61762,2468.1
"12/13/2012 11:00:00","EST","MHK VL",61756,1068
"12/13/2012 11:00:00","EST","MILLWD",61759,284.7
"12/13/2012 11:00:00","EST","N.Y.C.",61761,6459
"12/13/2012 11:00:00","EST","NORTH",61755,801.2
"12/13/2012 11:00:00","EST","WEST",61752,1979.6
"12/13/2012 12:00:00","EST","CAPITL",61757,1409.9
"12/13/2012 12:00:00","EST","CENTRL",61754,2016.3
"12/13/2012 12:00:00","EST","DUNWOD",61760,715
"12/13/2012 12:00:00","EST","GENESE",61753,1209.3
"12/13/2012 12:00:00","EST","HUD VL",61758,1169.8
"12/13/2012 12:00:00","EST","LONGIL",61762,2434.5
"12/13/2012 12:00:00","EST","MHK VL",61756,1040.7
"12/13/2012 12:00:00","EST","MILLWD",61759,324.3
"12/13/2012 12:00:00","EST","N.Y.C.",61761,6468
"12/13/2012 12:00:00","EST","NORTH",61755,796.1
"12/13/2012 12:00:00","EST","WEST",61752,1938.1
"12/13/2012 13:00:00","EST","CAPITL",61757,1398.5
"12/13/2012 13:00:00","EST","CENTRL",61754,1994.1
"12/13/2012 13:00:00","EST","DUNWOD",61760,712.3
"12/13/2012 13:00:00","EST","GENESE",61753,1200.9
"12/13/2012 13:00:00","EST","HUD VL",61758,1152.7
"12/13/2012 13:00:00","EST","LONGIL",61762,2413.4
"12/13/2012 13:00:00","EST","MHK VL",61756,1028
"12/13/2012 13:00:00","EST","MILLWD",61759,333.8
"12/13/2012 13:00:00","EST","N.Y.C.",61761,6460
"12/13/2012 13:00:00","EST","NORTH",61755,794.8
"12/13/2012 13:00:00","EST","WEST",61752,1932.7
"12/13/2012 14:00:00","EST","CAPITL",61757,1386.7
"12/13/2012 14:00:00","EST","CENTRL",61754,1961.6
"12/13/2012 14:00:00","EST","DUNWOD",61760,698.2
"12/13/2012 14:00:00","EST","GENESE",61753,1187.5
"12/13/2012 14:00:00","EST","HUD VL",61758,1148.4
"12/13/2012 14:00:00","EST","LONGIL",61762,2413
"12/13/2012 14:00:00","EST","MHK VL",61756,1017.3
"12/13/2012 14:00:00","EST","MILLWD",61759,328.8
"12/13/2012 14:00:00","EST","N.Y.C.",61761,6449.6
"12/13/2012 14:00:00","EST","NORTH",61755,790.8
"12/13/2012 14:00:00","EST","WEST",61752,1924.8
"12/13/2012 15:00:00","EST","CAPITL",61757,1415.3
"12/13/2012 15:00:00","EST","CENTRL",61754,1964.9
"12/13/2012 15:00:00","EST","DUNWOD",61760,704
"12/13/2012 15:00:00","EST","GENESE",61753,1193.2
"12/13/2012 15:00:00","EST","HUD VL",61758,1161.1
"12/13/2012 15:00:00","EST","LONGIL",61762,2461.5
"12/13/2012 15:00:00","EST","MHK VL",61756,1017.7
"12/13/2012 15:00:00","EST","MILLWD",61759,334.2
"12/13/2012 15:00:00","EST","N.Y.C.",61761,6480.7
"12/13/2012 15:00:00","EST","NORTH",61755,789.8
"12/13/2012 15:00:00","EST","WEST",61752,1910.7
"12/13/2012 16:00:00","EST","CAPITL",61757,1563.7
"12/13/2012 16:00:00","EST","CENTRL",61754,2089.9
"12/13/2012 16:00:00","EST","DUNWOD",61760,778.6
"12/13/2012 16:00:00","EST","GENESE",61753,1273.7
"12/13/2012 16:00:00","EST","HUD VL",61758,1263.6
"12/13/2012 16:00:00","EST","LONGIL",61762,2726.3
"12/13/2012 16:00:00","EST","MHK VL",61756,1119.7
"12/13/2012 16:00:00","EST","MILLWD",61759,373.3
"12/13/2012 16:00:00","EST","N.Y.C.",61761,6670.7
"12/13/2012 16:00:00","EST","NORTH",61755,817.1
"12/13/2012 16:00:00","EST","WEST",61752,1985.7
"12/13/2012 17:00:00","EST","CAPITL",61757,1706.7
"12/13/2012 17:00:00","EST","CENTRL",61754,2277.5
"12/13/2012 17:00:00","EST","DUNWOD",61760,852.6
"12/13/2012 17:00:00","EST","GENESE",61753,1414.3
"12/13/2012 17:00:00","EST","HUD VL",61758,1410
"12/13/2012 17:00:00","EST","LONGIL",61762,3073.7
"12/13/2012 17:00:00","EST","MHK VL",61756,1223.2
"12/13/2012 17:00:00","EST","MILLWD",61759,428.9
"12/13/2012 17:00:00","EST","N.Y.C.",61761,6933.4
"12/13/2012 17:00:00","EST","NORTH",61755,840.3
"12/13/2012 17:00:00","EST","WEST",61752,2148
