"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/22/2012 00:00:00","EST","CAPITL",61757,1102.6
"12/22/2012 00:00:00","EST","CENTRL",61754,1677
"12/22/2012 00:00:00","EST","DUNWOD",61760,601.1
"12/22/2012 00:00:00","EST","GENESE",61753,986.9
"12/22/2012 00:00:00","EST","HUD VL",61758,955.4
"12/22/2012 00:00:00","EST","LONGIL",61762,2096.3
"12/22/2012 00:00:00","EST","MHK VL",61756,859.5
"12/22/2012 00:00:00","EST","MILLWD",61759,309.4
"12/22/2012 00:00:00","EST","N.Y.C.",61761,4926.6
"12/22/2012 00:00:00","EST","NORTH",61755,755.7
"12/22/2012 00:00:00","EST","WEST",61752,1656.6
"12/22/2012 01:00:00","EST","CAPITL",61757,1047
"12/22/2012 01:00:00","EST","CENTRL",61754,1612.9
"12/22/2012 01:00:00","EST","DUNWOD",61760,566.5
"12/22/2012 01:00:00","EST","GENESE",61753,946.7
"12/22/2012 01:00:00","EST","HUD VL",61758,896.4
"12/22/2012 01:00:00","EST","LONGIL",61762,1943.1
"12/22/2012 01:00:00","EST","MHK VL",61756,835
"12/22/2012 01:00:00","EST","MILLWD",61759,292.7
"12/22/2012 01:00:00","EST","N.Y.C.",61761,4649.8
"12/22/2012 01:00:00","EST","NORTH",61755,746.1
"12/22/2012 01:00:00","EST","WEST",61752,1596.5
"12/22/2012 02:00:00","EST","CAPITL",61757,1017.6
"12/22/2012 02:00:00","EST","CENTRL",61754,1600.2
"12/22/2012 02:00:00","EST","DUNWOD",61760,545.6
"12/22/2012 02:00:00","EST","GENESE",61753,928
"12/22/2012 02:00:00","EST","HUD VL",61758,869.4
"12/22/2012 02:00:00","EST","LONGIL",61762,1861.8
"12/22/2012 02:00:00","EST","MHK VL",61756,828
"12/22/2012 02:00:00","EST","MILLWD",61759,274.5
"12/22/2012 02:00:00","EST","N.Y.C.",61761,4509
"12/22/2012 02:00:00","EST","NORTH",61755,745.1
"12/22/2012 02:00:00","EST","WEST",61752,1578.3
"12/22/2012 03:00:00","EST","CAPITL",61757,1014.3
"12/22/2012 03:00:00","EST","CENTRL",61754,1589
"12/22/2012 03:00:00","EST","DUNWOD",61760,534
"12/22/2012 03:00:00","EST","GENESE",61753,921.9
"12/22/2012 03:00:00","EST","HUD VL",61758,855.3
"12/22/2012 03:00:00","EST","LONGIL",61762,1817.1
"12/22/2012 03:00:00","EST","MHK VL",61756,810
"12/22/2012 03:00:00","EST","MILLWD",61759,279.6
"12/22/2012 03:00:00","EST","N.Y.C.",61761,4388.4
"12/22/2012 03:00:00","EST","NORTH",61755,747
"12/22/2012 03:00:00","EST","WEST",61752,1563.2
"12/22/2012 04:00:00","EST","CAPITL",61757,1030
"12/22/2012 04:00:00","EST","CENTRL",61754,1605.3
"12/22/2012 04:00:00","EST","DUNWOD",61760,533
"12/22/2012 04:00:00","EST","GENESE",61753,929.2
"12/22/2012 04:00:00","EST","HUD VL",61758,859.2
"12/22/2012 04:00:00","EST","LONGIL",61762,1810.6
"12/22/2012 04:00:00","EST","MHK VL",61756,832.9
"12/22/2012 04:00:00","EST","MILLWD",61759,278.3
"12/22/2012 04:00:00","EST","N.Y.C.",61761,4351.7
"12/22/2012 04:00:00","EST","NORTH",61755,751.9
"12/22/2012 04:00:00","EST","WEST",61752,1568.9
"12/22/2012 05:00:00","EST","CAPITL",61757,1058
"12/22/2012 05:00:00","EST","CENTRL",61754,1652.6
"12/22/2012 05:00:00","EST","DUNWOD",61760,543
"12/22/2012 05:00:00","EST","GENESE",61753,956.6
"12/22/2012 05:00:00","EST","HUD VL",61758,891.1
"12/22/2012 05:00:00","EST","LONGIL",61762,1857.7
"12/22/2012 05:00:00","EST","MHK VL",61756,851.7
"12/22/2012 05:00:00","EST","MILLWD",61759,290.4
"12/22/2012 05:00:00","EST","N.Y.C.",61761,4419
"12/22/2012 05:00:00","EST","NORTH",61755,761.2
"12/22/2012 05:00:00","EST","WEST",61752,1600
"12/22/2012 06:00:00","EST","CAPITL",61757,1123.9
"12/22/2012 06:00:00","EST","CENTRL",61754,1757.9
"12/22/2012 06:00:00","EST","DUNWOD",61760,571.6
"12/22/2012 06:00:00","EST","GENESE",61753,1013.2
"12/22/2012 06:00:00","EST","HUD VL",61758,945.5
"12/22/2012 06:00:00","EST","LONGIL",61762,1979.9
"12/22/2012 06:00:00","EST","MHK VL",61756,894.3
"12/22/2012 06:00:00","EST","MILLWD",61759,311
"12/22/2012 06:00:00","EST","N.Y.C.",61761,4619.3
"12/22/2012 06:00:00","EST","NORTH",61755,777.5
"12/22/2012 06:00:00","EST","WEST",61752,1659.3
"12/22/2012 07:00:00","EST","CAPITL",61757,1212.7
"12/22/2012 07:00:00","EST","CENTRL",61754,1856.1
"12/22/2012 07:00:00","EST","DUNWOD",61760,606.5
"12/22/2012 07:00:00","EST","GENESE",61753,1079.3
"12/22/2012 07:00:00","EST","HUD VL",61758,1007.9
"12/22/2012 07:00:00","EST","LONGIL",61762,2117.9
"12/22/2012 07:00:00","EST","MHK VL",61756,966.3
"12/22/2012 07:00:00","EST","MILLWD",61759,339.3
