"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/12/2012 00:00:00","EST","CAPITL",61757,1191.4
"12/12/2012 00:00:00","EST","CENTRL",61754,1678.9
"12/12/2012 00:00:00","EST","DUNWOD",61760,536.5
"12/12/2012 00:00:00","EST","GENESE",61753,998.7
"12/12/2012 00:00:00","EST","HUD VL",61758,944.6
"12/12/2012 00:00:00","EST","LONGIL",61762,1938.7
"12/12/2012 00:00:00","EST","MHK VL",61756,812.1
"12/12/2012 00:00:00","EST","MILLWD",61759,271
"12/12/2012 00:00:00","EST","N.Y.C.",61761,4760
"12/12/2012 00:00:00","EST","NORTH",61755,780.1
"12/12/2012 00:00:00","EST","WEST",61752,1676
"12/12/2012 01:00:00","EST","CAPITL",61757,1140.2
"12/12/2012 01:00:00","EST","CENTRL",61754,1655.6
"12/12/2012 01:00:00","EST","DUNWOD",61760,513.6
"12/12/2012 01:00:00","EST","GENESE",61753,963.6
"12/12/2012 01:00:00","EST","HUD VL",61758,902.7
"12/12/2012 01:00:00","EST","LONGIL",61762,1824.9
"12/12/2012 01:00:00","EST","MHK VL",61756,787.1
"12/12/2012 01:00:00","EST","MILLWD",61759,260.4
"12/12/2012 01:00:00","EST","N.Y.C.",61761,4501.9
"12/12/2012 01:00:00","EST","NORTH",61755,776.3
"12/12/2012 01:00:00","EST","WEST",61752,1625.3
"12/12/2012 02:00:00","EST","CAPITL",61757,1133.5
"12/12/2012 02:00:00","EST","CENTRL",61754,1624.2
"12/12/2012 02:00:00","EST","DUNWOD",61760,497.9
"12/12/2012 02:00:00","EST","GENESE",61753,938.7
"12/12/2012 02:00:00","EST","HUD VL",61758,880.3
"12/12/2012 02:00:00","EST","LONGIL",61762,1765
"12/12/2012 02:00:00","EST","MHK VL",61756,788.3
"12/12/2012 02:00:00","EST","MILLWD",61759,253.7
"12/12/2012 02:00:00","EST","N.Y.C.",61761,4349.7
"12/12/2012 02:00:00","EST","NORTH",61755,772.5
"12/12/2012 02:00:00","EST","WEST",61752,1604.8
"12/12/2012 03:00:00","EST","CAPITL",61757,1142.5
"12/12/2012 03:00:00","EST","CENTRL",61754,1605.1
"12/12/2012 03:00:00","EST","DUNWOD",61760,492.2
"12/12/2012 03:00:00","EST","GENESE",61753,936.7
"12/12/2012 03:00:00","EST","HUD VL",61758,879.6
"12/12/2012 03:00:00","EST","LONGIL",61762,1748.4
"12/12/2012 03:00:00","EST","MHK VL",61756,794.8
"12/12/2012 03:00:00","EST","MILLWD",61759,255.7
"12/12/2012 03:00:00","EST","N.Y.C.",61761,4297.7
"12/12/2012 03:00:00","EST","NORTH",61755,771.7
"12/12/2012 03:00:00","EST","WEST",61752,1594.4
"12/12/2012 04:00:00","EST","CAPITL",61757,1178.2
"12/12/2012 04:00:00","EST","CENTRL",61754,1639.8
"12/12/2012 04:00:00","EST","DUNWOD",61760,497.9
"12/12/2012 04:00:00","EST","GENESE",61753,960.3
"12/12/2012 04:00:00","EST","HUD VL",61758,898
"12/12/2012 04:00:00","EST","LONGIL",61762,1786.1
"12/12/2012 04:00:00","EST","MHK VL",61756,812.2
"12/12/2012 04:00:00","EST","MILLWD",61759,264.1
"12/12/2012 04:00:00","EST","N.Y.C.",61761,4326.5
"12/12/2012 04:00:00","EST","NORTH",61755,779.2
"12/12/2012 04:00:00","EST","WEST",61752,1615.9
"12/12/2012 05:00:00","EST","CAPITL",61757,1263.2
"12/12/2012 05:00:00","EST","CENTRL",61754,1776.5
"12/12/2012 05:00:00","EST","DUNWOD",61760,536
"12/12/2012 05:00:00","EST","GENESE",61753,1039.5
"12/12/2012 05:00:00","EST","HUD VL",61758,968.6
"12/12/2012 05:00:00","EST","LONGIL",61762,1929.4
"12/12/2012 05:00:00","EST","MHK VL",61756,895.4
"12/12/2012 05:00:00","EST","MILLWD",61759,289.5
"12/12/2012 05:00:00","EST","N.Y.C.",61761,4595.8
"12/12/2012 05:00:00","EST","NORTH",61755,797.5
"12/12/2012 05:00:00","EST","WEST",61752,1705.2
"12/12/2012 06:00:00","EST","CAPITL",61757,1447.6
"12/12/2012 06:00:00","EST","CENTRL",61754,1996.9
"12/12/2012 06:00:00","EST","DUNWOD",61760,617.2
"12/12/2012 06:00:00","EST","GENESE",61753,1178.8
"12/12/2012 06:00:00","EST","HUD VL",61758,1102
"12/12/2012 06:00:00","EST","LONGIL",61762,2228.1
"12/12/2012 06:00:00","EST","MHK VL",61756,1041.3
"12/12/2012 06:00:00","EST","MILLWD",61759,335.6
"12/12/2012 06:00:00","EST","N.Y.C.",61761,5179.2
"12/12/2012 06:00:00","EST","NORTH",61755,830.4
"12/12/2012 06:00:00","EST","WEST",61752,1891.3
"12/12/2012 07:00:00","EST","CAPITL",61757,1550.1
"12/12/2012 07:00:00","EST","CENTRL",61754,2114.5
"12/12/2012 07:00:00","EST","DUNWOD",61760,687.5
"12/12/2012 07:00:00","EST","GENESE",61753,1267.8
"12/12/2012 07:00:00","EST","HUD VL",61758,1177.4
"12/12/2012 07:00:00","EST","LONGIL",61762,2405.9
"12/12/2012 07:00:00","EST","MHK VL",61756,1101
"12/12/2012 07:00:00","EST","MILLWD",61759,353.3
"12/12/2012 07:00:00","EST","N.Y.C.",61761,5759
"12/12/2012 07:00:00","EST","NORTH",61755,843.4
"12/12/2012 07:00:00","EST","WEST",61752,1989.6
"12/12/2012 08:00:00","EST","CAPITL",61757,1516.9
"12/12/2012 08:00:00","EST","CENTRL",61754,2107.9
"12/12/2012 08:00:00","EST","DUNWOD",61760,691.7
"12/12/2012 08:00:00","EST","GENESE",61753,1260.3
"12/12/2012 08:00:00","EST","HUD VL",61758,1191.3
"12/12/2012 08:00:00","EST","LONGIL",61762,2451.2
"12/12/2012 08:00:00","EST","MHK VL",61756,1101.7
"12/12/2012 08:00:00","EST","MILLWD",61759,351.3
"12/12/2012 08:00:00","EST","N.Y.C.",61761,6083
"12/12/2012 08:00:00","EST","NORTH",61755,829.5
"12/12/2012 08:00:00","EST","WEST",61752,1995
"12/12/2012 09:00:00","EST","CAPITL",61757,1499.3
"12/12/2012 09:00:00","EST","CENTRL",61754,2089.2
"12/12/2012 09:00:00","EST","DUNWOD",61760,696.9
"12/12/2012 09:00:00","EST","GENESE",61753,1255.7
"12/12/2012 09:00:00","EST","HUD VL",61758,1200.1
"12/12/2012 09:00:00","EST","LONGIL",61762,2469.4
"12/12/2012 09:00:00","EST","MHK VL",61756,1093.4
"12/12/2012 09:00:00","EST","MILLWD",61759,346.2
"12/12/2012 09:00:00","EST","N.Y.C.",61761,6301.9
"12/12/2012 09:00:00","EST","NORTH",61755,835.2
"12/12/2012 09:00:00","EST","WEST",61752,2008.3
"12/12/2012 10:00:00","EST","CAPITL",61757,1470.1
"12/12/2012 10:00:00","EST","CENTRL",61754,2069.7
"12/12/2012 10:00:00","EST","DUNWOD",61760,701.2
"12/12/2012 10:00:00","EST","GENESE",61753,1257.3
"12/12/2012 10:00:00","EST","HUD VL",61758,1198.1
"12/12/2012 10:00:00","EST","LONGIL",61762,2464.4
"12/12/2012 10:00:00","EST","MHK VL",61756,1063.8
"12/12/2012 10:00:00","EST","MILLWD",61759,346.3
"12/12/2012 10:00:00","EST","N.Y.C.",61761,6376.1
"12/12/2012 10:00:00","EST","NORTH",61755,833.3
"12/12/2012 10:00:00","EST","WEST",61752,2020.6
"12/12/2012 11:00:00","EST","CAPITL",61757,1449.1
"12/12/2012 11:00:00","EST","CENTRL",61754,2042.9
"12/12/2012 11:00:00","EST","DUNWOD",61760,703
"12/12/2012 11:00:00","EST","GENESE",61753,1246.2
"12/12/2012 11:00:00","EST","HUD VL",61758,1184.7
"12/12/2012 11:00:00","EST","LONGIL",61762,2460
"12/12/2012 11:00:00","EST","MHK VL",61756,1046.1
"12/12/2012 11:00:00","EST","MILLWD",61759,339.9
"12/12/2012 11:00:00","EST","N.Y.C.",61761,6412.8
"12/12/2012 11:00:00","EST","NORTH",61755,824
"12/12/2012 11:00:00","EST","WEST",61752,2017.5
"12/12/2012 12:00:00","EST","CAPITL",61757,1432.6
"12/12/2012 12:00:00","EST","CENTRL",61754,2031
"12/12/2012 12:00:00","EST","DUNWOD",61760,700.8
"12/12/2012 12:00:00","EST","GENESE",61753,1240.2
"12/12/2012 12:00:00","EST","HUD VL",61758,1165.5
"12/12/2012 12:00:00","EST","LONGIL",61762,2452.2
"12/12/2012 12:00:00","EST","MHK VL",61756,1031.6
"12/12/2012 12:00:00","EST","MILLWD",61759,329.5
"12/12/2012 12:00:00","EST","N.Y.C.",61761,6434
"12/12/2012 12:00:00","EST","NORTH",61755,808.8
"12/12/2012 12:00:00","EST","WEST",61752,2001.6
"12/12/2012 13:00:00","EST","CAPITL",61757,1414.6
"12/12/2012 13:00:00","EST","CENTRL",61754,2009.2
"12/12/2012 13:00:00","EST","DUNWOD",61760,698.3
"12/12/2012 13:00:00","EST","GENESE",61753,1242.7
"12/12/2012 13:00:00","EST","HUD VL",61758,1158.6
"12/12/2012 13:00:00","EST","LONGIL",61762,2457.8
"12/12/2012 13:00:00","EST","MHK VL",61756,1018.3
"12/12/2012 13:00:00","EST","MILLWD",61759,323.8
"12/12/2012 13:00:00","EST","N.Y.C.",61761,6435.4
"12/12/2012 13:00:00","EST","NORTH",61755,812.8
"12/12/2012 13:00:00","EST","WEST",61752,2001.3
"12/12/2012 14:00:00","EST","CAPITL",61757,1405.5
"12/12/2012 14:00:00","EST","CENTRL",61754,1986.9
"12/12/2012 14:00:00","EST","DUNWOD",61760,696
"12/12/2012 14:00:00","EST","GENESE",61753,1235.7
"12/12/2012 14:00:00","EST","HUD VL",61758,1157.9
"12/12/2012 14:00:00","EST","LONGIL",61762,2475.9
"12/12/2012 14:00:00","EST","MHK VL",61756,1026.9
"12/12/2012 14:00:00","EST","MILLWD",61759,322.4
"12/12/2012 14:00:00","EST","N.Y.C.",61761,6429.5
"12/12/2012 14:00:00","EST","NORTH",61755,813.5
"12/12/2012 14:00:00","EST","WEST",61752,1982.5
"12/12/2012 15:00:00","EST","CAPITL",61757,1425.1
"12/12/2012 15:00:00","EST","CENTRL",61754,1992
"12/12/2012 15:00:00","EST","DUNWOD",61760,715.2
"12/12/2012 15:00:00","EST","GENESE",61753,1238.1
"12/12/2012 15:00:00","EST","HUD VL",61758,1174
"12/12/2012 15:00:00","EST","LONGIL",61762,2524.7
"12/12/2012 15:00:00","EST","MHK VL",61756,1020.1
"12/12/2012 15:00:00","EST","MILLWD",61759,336.6
"12/12/2012 15:00:00","EST","N.Y.C.",61761,6485.2
"12/12/2012 15:00:00","EST","NORTH",61755,826.8
"12/12/2012 15:00:00","EST","WEST",61752,1959.3
"12/12/2012 16:00:00","EST","CAPITL",61757,1552.7
"12/12/2012 16:00:00","EST","CENTRL",61754,2134.1
"12/12/2012 16:00:00","EST","DUNWOD",61760,775.8
"12/12/2012 16:00:00","EST","GENESE",61753,1328
"12/12/2012 16:00:00","EST","HUD VL",61758,1285.4
"12/12/2012 16:00:00","EST","LONGIL",61762,2794.1
"12/12/2012 16:00:00","EST","MHK VL",61756,1115.5
"12/12/2012 16:00:00","EST","MILLWD",61759,373.1
"12/12/2012 16:00:00","EST","N.Y.C.",61761,6729.8
"12/12/2012 16:00:00","EST","NORTH",61755,846.6
"12/12/2012 16:00:00","EST","WEST",61752,2030.6
"12/12/2012 17:00:00","EST","CAPITL",61757,1691.3
"12/12/2012 17:00:00","EST","CENTRL",61754,2315.4
"12/12/2012 17:00:00","EST","DUNWOD",61760,834
"12/12/2012 17:00:00","EST","GENESE",61753,1438.9
"12/12/2012 17:00:00","EST","HUD VL",61758,1423.7
"12/12/2012 17:00:00","EST","LONGIL",61762,3094.8
"12/12/2012 17:00:00","EST","MHK VL",61756,1231.4
"12/12/2012 17:00:00","EST","MILLWD",61759,425.5
"12/12/2012 17:00:00","EST","N.Y.C.",61761,6940.5
"12/12/2012 17:00:00","EST","NORTH",61755,852.1
"12/12/2012 17:00:00","EST","WEST",61752,2194.3
"12/12/2012 18:00:00","EST","CAPITL",61757,1690.6
"12/12/2012 18:00:00","EST","CENTRL",61754,2336.3
"12/12/2012 18:00:00","EST","DUNWOD",61760,832
"12/12/2012 18:00:00","EST","GENESE",61753,1431.3
"12/12/2012 18:00:00","EST","HUD VL",61758,1436.7
"12/12/2012 18:00:00","EST","LONGIL",61762,3126.7
"12/12/2012 18:00:00","EST","MHK VL",61756,1240
"12/12/2012 18:00:00","EST","MILLWD",61759,436.7
"12/12/2012 18:00:00","EST","N.Y.C.",61761,6761.4
"12/12/2012 18:00:00","EST","NORTH",61755,850
"12/12/2012 18:00:00","EST","WEST",61752,2199.1
"12/12/2012 19:00:00","EST","CAPITL",61757,1654.7
"12/12/2012 19:00:00","EST","CENTRL",61754,2290.1
"12/12/2012 19:00:00","EST","DUNWOD",61760,814.9
"12/12/2012 19:00:00","EST","GENESE",61753,1404.7
"12/12/2012 19:00:00","EST","HUD VL",61758,1409.9
"12/12/2012 19:00:00","EST","LONGIL",61762,3075
"12/12/2012 19:00:00","EST","MHK VL",61756,1232.4
"12/12/2012 19:00:00","EST","MILLWD",61759,435
"12/12/2012 19:00:00","EST","N.Y.C.",61761,6580
"12/12/2012 19:00:00","EST","NORTH",61755,839.1
"12/12/2012 19:00:00","EST","WEST",61752,2172.1
"12/12/2012 20:00:00","EST","CAPITL",61757,1606.5
"12/12/2012 20:00:00","EST","CENTRL",61754,2230.3
"12/12/2012 20:00:00","EST","DUNWOD",61760,791.7
"12/12/2012 20:00:00","EST","GENESE",61753,1366.2
"12/12/2012 20:00:00","EST","HUD VL",61758,1372.6
"12/12/2012 20:00:00","EST","LONGIL",61762,2989.7
"12/12/2012 20:00:00","EST","MHK VL",61756,1175.1
"12/12/2012 20:00:00","EST","MILLWD",61759,418.7
"12/12/2012 20:00:00","EST","N.Y.C.",61761,6380.2
"12/12/2012 20:00:00","EST","NORTH",61755,829.9
"12/12/2012 20:00:00","EST","WEST",61752,2144.2
"12/12/2012 21:00:00","EST","CAPITL",61757,1518.7
"12/12/2012 21:00:00","EST","CENTRL",61754,2115.2
"12/12/2012 21:00:00","EST","DUNWOD",61760,750.2
"12/12/2012 21:00:00","EST","GENESE",61753,1287.2
"12/12/2012 21:00:00","EST","HUD VL",61758,1300.8
"12/12/2012 21:00:00","EST","LONGIL",61762,2830.8
"12/12/2012 21:00:00","EST","MHK VL",61756,1100.8
"12/12/2012 21:00:00","EST","MILLWD",61759,395.6
"12/12/2012 21:00:00","EST","N.Y.C.",61761,6119.3
"12/12/2012 21:00:00","EST","NORTH",61755,814.1
"12/12/2012 21:00:00","EST","WEST",61752,2065.1
"12/12/2012 22:00:00","EST","CAPITL",61757,1381.2
"12/12/2012 22:00:00","EST","CENTRL",61754,1931.7
"12/12/2012 22:00:00","EST","DUNWOD",61760,685.7
"12/12/2012 22:00:00","EST","GENESE",61753,1173.3
"12/12/2012 22:00:00","EST","HUD VL",61758,1183.3
"12/12/2012 22:00:00","EST","LONGIL",61762,2563.7
"12/12/2012 22:00:00","EST","MHK VL",61756,998.7
"12/12/2012 22:00:00","EST","MILLWD",61759,354.2
"12/12/2012 22:00:00","EST","N.Y.C.",61761,5756.1
"12/12/2012 22:00:00","EST","NORTH",61755,788
"12/12/2012 22:00:00","EST","WEST",61752,1927.1
"12/12/2012 23:00:00","EST","CAPITL",61757,1242.2
"12/12/2012 23:00:00","EST","CENTRL",61754,1771.3
"12/12/2012 23:00:00","EST","DUNWOD",61760,609.1
"12/12/2012 23:00:00","EST","GENESE",61753,1059.3
"12/12/2012 23:00:00","EST","HUD VL",61758,1061.2
"12/12/2012 23:00:00","EST","LONGIL",61762,2256.6
"12/12/2012 23:00:00","EST","MHK VL",61756,892.8
"12/12/2012 23:00:00","EST","MILLWD",61759,316.1
"12/12/2012 23:00:00","EST","N.Y.C.",61761,5280
"12/12/2012 23:00:00","EST","NORTH",61755,769.2
"12/12/2012 23:00:00","EST","WEST",61752,1763.9
