"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/10/2012 00:00:00","EST","CAPITL",61757,1119.3
"12/10/2012 00:00:00","EST","CENTRL",61754,1574.7
"12/10/2012 00:00:00","EST","DUNWOD",61760,541.3
"12/10/2012 00:00:00","EST","GENESE",61753,910.8
"12/10/2012 00:00:00","EST","HUD VL",61758,895.6
"12/10/2012 00:00:00","EST","LONGIL",61762,1846.9
"12/10/2012 00:00:00","EST","MHK VL",61756,773.4
"12/10/2012 00:00:00","EST","MILLWD",61759,248.2
"12/10/2012 00:00:00","EST","N.Y.C.",61761,4649.3
"12/10/2012 00:00:00","EST","NORTH",61755,763.7
"12/10/2012 00:00:00","EST","WEST",61752,1535.1
"12/10/2012 01:00:00","EST","CAPITL",61757,1085.6
"12/10/2012 01:00:00","EST","CENTRL",61754,1521.3
"12/10/2012 01:00:00","EST","DUNWOD",61760,515
"12/10/2012 01:00:00","EST","GENESE",61753,873.8
"12/10/2012 01:00:00","EST","HUD VL",61758,861.6
"12/10/2012 01:00:00","EST","LONGIL",61762,1727.4
"12/10/2012 01:00:00","EST","MHK VL",61756,743.2
"12/10/2012 01:00:00","EST","MILLWD",61759,236.9
"12/10/2012 01:00:00","EST","N.Y.C.",61761,4408
"12/10/2012 01:00:00","EST","NORTH",61755,759.2
"12/10/2012 01:00:00","EST","WEST",61752,1505.4
"12/10/2012 02:00:00","EST","CAPITL",61757,1066.8
"12/10/2012 02:00:00","EST","CENTRL",61754,1497.9
"12/10/2012 02:00:00","EST","DUNWOD",61760,495.7
"12/10/2012 02:00:00","EST","GENESE",61753,856.8
"12/10/2012 02:00:00","EST","HUD VL",61758,844.2
"12/10/2012 02:00:00","EST","LONGIL",61762,1668.7
"12/10/2012 02:00:00","EST","MHK VL",61756,726
"12/10/2012 02:00:00","EST","MILLWD",61759,229.5
"12/10/2012 02:00:00","EST","N.Y.C.",61761,4250.2
"12/10/2012 02:00:00","EST","NORTH",61755,748.7
"12/10/2012 02:00:00","EST","WEST",61752,1489.4
"12/10/2012 03:00:00","EST","CAPITL",61757,1063.5
"12/10/2012 03:00:00","EST","CENTRL",61754,1489
"12/10/2012 03:00:00","EST","DUNWOD",61760,489.2
"12/10/2012 03:00:00","EST","GENESE",61753,856.8
"12/10/2012 03:00:00","EST","HUD VL",61758,834.4
"12/10/2012 03:00:00","EST","LONGIL",61762,1642.6
"12/10/2012 03:00:00","EST","MHK VL",61756,722.5
"12/10/2012 03:00:00","EST","MILLWD",61759,227.4
"12/10/2012 03:00:00","EST","N.Y.C.",61761,4188.7
"12/10/2012 03:00:00","EST","NORTH",61755,745.6
"12/10/2012 03:00:00","EST","WEST",61752,1473.8
"12/10/2012 04:00:00","EST","CAPITL",61757,1085
"12/10/2012 04:00:00","EST","CENTRL",61754,1516.5
"12/10/2012 04:00:00","EST","DUNWOD",61760,494.8
"12/10/2012 04:00:00","EST","GENESE",61753,881.5
"12/10/2012 04:00:00","EST","HUD VL",61758,843.9
"12/10/2012 04:00:00","EST","LONGIL",61762,1670.1
"12/10/2012 04:00:00","EST","MHK VL",61756,750.8
"12/10/2012 04:00:00","EST","MILLWD",61759,232.3
"12/10/2012 04:00:00","EST","N.Y.C.",61761,4231.3
"12/10/2012 04:00:00","EST","NORTH",61755,747.3
"12/10/2012 04:00:00","EST","WEST",61752,1494.5
"12/10/2012 05:00:00","EST","CAPITL",61757,1177.5
"12/10/2012 05:00:00","EST","CENTRL",61754,1640.4
"12/10/2012 05:00:00","EST","DUNWOD",61760,526.2
"12/10/2012 05:00:00","EST","GENESE",61753,961.4
"12/10/2012 05:00:00","EST","HUD VL",61758,914.7
"12/10/2012 05:00:00","EST","LONGIL",61762,1795.8
"12/10/2012 05:00:00","EST","MHK VL",61756,825.8
"12/10/2012 05:00:00","EST","MILLWD",61759,257.6
"12/10/2012 05:00:00","EST","N.Y.C.",61761,4487.8
"12/10/2012 05:00:00","EST","NORTH",61755,762.6
"12/10/2012 05:00:00","EST","WEST",61752,1580.8
"12/10/2012 06:00:00","EST","CAPITL",61757,1360.1
"12/10/2012 06:00:00","EST","CENTRL",61754,1887.4
"12/10/2012 06:00:00","EST","DUNWOD",61760,600.3
"12/10/2012 06:00:00","EST","GENESE",61753,1101.6
"12/10/2012 06:00:00","EST","HUD VL",61758,1045.5
"12/10/2012 06:00:00","EST","LONGIL",61762,2077.7
"12/10/2012 06:00:00","EST","MHK VL",61756,964.3
"12/10/2012 06:00:00","EST","MILLWD",61759,305.3
"12/10/2012 06:00:00","EST","N.Y.C.",61761,5082.5
"12/10/2012 06:00:00","EST","NORTH",61755,798.4
"12/10/2012 06:00:00","EST","WEST",61752,1741.1
"12/10/2012 07:00:00","EST","CAPITL",61757,1452.9
"12/10/2012 07:00:00","EST","CENTRL",61754,2014.6
"12/10/2012 07:00:00","EST","DUNWOD",61760,678.8
"12/10/2012 07:00:00","EST","GENESE",61753,1197.8
"12/10/2012 07:00:00","EST","HUD VL",61758,1142.2
"12/10/2012 07:00:00","EST","LONGIL",61762,2295
"12/10/2012 07:00:00","EST","MHK VL",61756,1031.9
"12/10/2012 07:00:00","EST","MILLWD",61759,326.5
"12/10/2012 07:00:00","EST","N.Y.C.",61761,5676.9
"12/10/2012 07:00:00","EST","NORTH",61755,814.2
"12/10/2012 07:00:00","EST","WEST",61752,1883.3
"12/10/2012 08:00:00","EST","CAPITL",61757,1441.3
"12/10/2012 08:00:00","EST","CENTRL",61754,2010
"12/10/2012 08:00:00","EST","DUNWOD",61760,699.8
"12/10/2012 08:00:00","EST","GENESE",61753,1204.3
"12/10/2012 08:00:00","EST","HUD VL",61758,1172
"12/10/2012 08:00:00","EST","LONGIL",61762,2389.4
"12/10/2012 08:00:00","EST","MHK VL",61756,1036.2
"12/10/2012 08:00:00","EST","MILLWD",61759,331.9
"12/10/2012 08:00:00","EST","N.Y.C.",61761,6064.4
"12/10/2012 08:00:00","EST","NORTH",61755,812.6
"12/10/2012 08:00:00","EST","WEST",61752,1912.3
"12/10/2012 09:00:00","EST","CAPITL",61757,1446.8
"12/10/2012 09:00:00","EST","CENTRL",61754,2023.9
"12/10/2012 09:00:00","EST","DUNWOD",61760,712.6
"12/10/2012 09:00:00","EST","GENESE",61753,1214.3
"12/10/2012 09:00:00","EST","HUD VL",61758,1190.4
"12/10/2012 09:00:00","EST","LONGIL",61762,2453
"12/10/2012 09:00:00","EST","MHK VL",61756,1044.8
"12/10/2012 09:00:00","EST","MILLWD",61759,331.7
"12/10/2012 09:00:00","EST","N.Y.C.",61761,6319.3
"12/10/2012 09:00:00","EST","NORTH",61755,808.8
"12/10/2012 09:00:00","EST","WEST",61752,1927.8
"12/10/2012 10:00:00","EST","CAPITL",61757,1457.1
"12/10/2012 10:00:00","EST","CENTRL",61754,2031.4
"12/10/2012 10:00:00","EST","DUNWOD",61760,718.1
"12/10/2012 10:00:00","EST","GENESE",61753,1230.5
"12/10/2012 10:00:00","EST","HUD VL",61758,1198.1
"12/10/2012 10:00:00","EST","LONGIL",61762,2488.4
"12/10/2012 10:00:00","EST","MHK VL",61756,1049.4
"12/10/2012 10:00:00","EST","MILLWD",61759,344
"12/10/2012 10:00:00","EST","N.Y.C.",61761,6447.3
"12/10/2012 10:00:00","EST","NORTH",61755,802.5
"12/10/2012 10:00:00","EST","WEST",61752,1952.8
"12/10/2012 11:00:00","EST","CAPITL",61757,1463
"12/10/2012 11:00:00","EST","CENTRL",61754,2030
"12/10/2012 11:00:00","EST","DUNWOD",61760,719.2
"12/10/2012 11:00:00","EST","GENESE",61753,1240.7
"12/10/2012 11:00:00","EST","HUD VL",61758,1194.7
"12/10/2012 11:00:00","EST","LONGIL",61762,2518.5
"12/10/2012 11:00:00","EST","MHK VL",61756,1032.8
"12/10/2012 11:00:00","EST","MILLWD",61759,339.3
"12/10/2012 11:00:00","EST","N.Y.C.",61761,6501.5
"12/10/2012 11:00:00","EST","NORTH",61755,799.5
"12/10/2012 11:00:00","EST","WEST",61752,1956
"12/10/2012 12:00:00","EST","CAPITL",61757,1447.9
"12/10/2012 12:00:00","EST","CENTRL",61754,2022
"12/10/2012 12:00:00","EST","DUNWOD",61760,716.8
"12/10/2012 12:00:00","EST","GENESE",61753,1241.2
"12/10/2012 12:00:00","EST","HUD VL",61758,1177.5
"12/10/2012 12:00:00","EST","LONGIL",61762,2510.9
"12/10/2012 12:00:00","EST","MHK VL",61756,1025
"12/10/2012 12:00:00","EST","MILLWD",61759,331.2
"12/10/2012 12:00:00","EST","N.Y.C.",61761,6517
"12/10/2012 12:00:00","EST","NORTH",61755,790.7
"12/10/2012 12:00:00","EST","WEST",61752,1955.2
"12/10/2012 13:00:00","EST","CAPITL",61757,1439.6
"12/10/2012 13:00:00","EST","CENTRL",61754,2029.8
"12/10/2012 13:00:00","EST","DUNWOD",61760,716
"12/10/2012 13:00:00","EST","GENESE",61753,1244.4
"12/10/2012 13:00:00","EST","HUD VL",61758,1178.2
"12/10/2012 13:00:00","EST","LONGIL",61762,2517.5
"12/10/2012 13:00:00","EST","MHK VL",61756,1017.1
"12/10/2012 13:00:00","EST","MILLWD",61759,327.2
"12/10/2012 13:00:00","EST","N.Y.C.",61761,6527.4
"12/10/2012 13:00:00","EST","NORTH",61755,779.5
"12/10/2012 13:00:00","EST","WEST",61752,1969.8
"12/10/2012 14:00:00","EST","CAPITL",61757,1434.1
"12/10/2012 14:00:00","EST","CENTRL",61754,2039.9
"12/10/2012 14:00:00","EST","DUNWOD",61760,712
"12/10/2012 14:00:00","EST","GENESE",61753,1245.9
"12/10/2012 14:00:00","EST","HUD VL",61758,1180.5
"12/10/2012 14:00:00","EST","LONGIL",61762,2531.3
"12/10/2012 14:00:00","EST","MHK VL",61756,1010.7
"12/10/2012 14:00:00","EST","MILLWD",61759,329.6
"12/10/2012 14:00:00","EST","N.Y.C.",61761,6541.8
"12/10/2012 14:00:00","EST","NORTH",61755,787.1
"12/10/2012 14:00:00","EST","WEST",61752,1972.8
"12/10/2012 15:00:00","EST","CAPITL",61757,1459.4
"12/10/2012 15:00:00","EST","CENTRL",61754,2063.1
"12/10/2012 15:00:00","EST","DUNWOD",61760,722.6
"12/10/2012 15:00:00","EST","GENESE",61753,1255.5
"12/10/2012 15:00:00","EST","HUD VL",61758,1196.6
"12/10/2012 15:00:00","EST","LONGIL",61762,2596.1
"12/10/2012 15:00:00","EST","MHK VL",61756,1031.8
"12/10/2012 15:00:00","EST","MILLWD",61759,341.2
"12/10/2012 15:00:00","EST","N.Y.C.",61761,6602.1
"12/10/2012 15:00:00","EST","NORTH",61755,794.5
"12/10/2012 15:00:00","EST","WEST",61752,1984.3
"12/10/2012 16:00:00","EST","CAPITL",61757,1570.3
"12/10/2012 16:00:00","EST","CENTRL",61754,2190.8
"12/10/2012 16:00:00","EST","DUNWOD",61760,775.6
"12/10/2012 16:00:00","EST","GENESE",61753,1340.3
"12/10/2012 16:00:00","EST","HUD VL",61758,1290.1
"12/10/2012 16:00:00","EST","LONGIL",61762,2824.5
"12/10/2012 16:00:00","EST","MHK VL",61756,1102.7
"12/10/2012 16:00:00","EST","MILLWD",61759,371.4
"12/10/2012 16:00:00","EST","N.Y.C.",61761,6794.1
