"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/29/2012 00:00:00","EST","CAPITL",61757,1172.3
"12/29/2012 00:00:00","EST","CENTRL",61754,1715.1
"12/29/2012 00:00:00","EST","DUNWOD",61760,589.5
"12/29/2012 00:00:00","EST","GENESE",61753,999.8
"12/29/2012 00:00:00","EST","HUD VL",61758,1000.1
"12/29/2012 00:00:00","EST","LONGIL",61762,2194.2
"12/29/2012 00:00:00","EST","MHK VL",61756,909.3
"12/29/2012 00:00:00","EST","MILLWD",61759,335.1
"12/29/2012 00:00:00","EST","N.Y.C.",61761,5080.7
"12/29/2012 00:00:00","EST","NORTH",61755,802.2
"12/29/2012 00:00:00","EST","WEST",61752,1657.3
"12/29/2012 01:00:00","EST","CAPITL",61757,1125.3
"12/29/2012 01:00:00","EST","CENTRL",61754,1642.9
"12/29/2012 01:00:00","EST","DUNWOD",61760,562.6
"12/29/2012 01:00:00","EST","GENESE",61753,956.7
"12/29/2012 01:00:00","EST","HUD VL",61758,947.6
"12/29/2012 01:00:00","EST","LONGIL",61762,2047.5
"12/29/2012 01:00:00","EST","MHK VL",61756,861.1
"12/29/2012 01:00:00","EST","MILLWD",61759,320.5
"12/29/2012 01:00:00","EST","N.Y.C.",61761,4814.5
"12/29/2012 01:00:00","EST","NORTH",61755,800.5
"12/29/2012 01:00:00","EST","WEST",61752,1598.2
"12/29/2012 02:00:00","EST","CAPITL",61757,1094
"12/29/2012 02:00:00","EST","CENTRL",61754,1609.1
"12/29/2012 02:00:00","EST","DUNWOD",61760,540.2
"12/29/2012 02:00:00","EST","GENESE",61753,928.8
"12/29/2012 02:00:00","EST","HUD VL",61758,920.8
"12/29/2012 02:00:00","EST","LONGIL",61762,1957.3
"12/29/2012 02:00:00","EST","MHK VL",61756,843.6
"12/29/2012 02:00:00","EST","MILLWD",61759,312.2
"12/29/2012 02:00:00","EST","N.Y.C.",61761,4632.2
"12/29/2012 02:00:00","EST","NORTH",61755,798.5
"12/29/2012 02:00:00","EST","WEST",61752,1568.4
"12/29/2012 03:00:00","EST","CAPITL",61757,1084.9
"12/29/2012 03:00:00","EST","CENTRL",61754,1596.2
"12/29/2012 03:00:00","EST","DUNWOD",61760,529.1
"12/29/2012 03:00:00","EST","GENESE",61753,918.1
"12/29/2012 03:00:00","EST","HUD VL",61758,903.3
"12/29/2012 03:00:00","EST","LONGIL",61762,1903.2
"12/29/2012 03:00:00","EST","MHK VL",61756,839.6
"12/29/2012 03:00:00","EST","MILLWD",61759,305.3
"12/29/2012 03:00:00","EST","N.Y.C.",61761,4520.9
"12/29/2012 03:00:00","EST","NORTH",61755,795.4
"12/29/2012 03:00:00","EST","WEST",61752,1549.5
"12/29/2012 04:00:00","EST","CAPITL",61757,1090.5
"12/29/2012 04:00:00","EST","CENTRL",61754,1604.7
"12/29/2012 04:00:00","EST","DUNWOD",61760,529.2
"12/29/2012 04:00:00","EST","GENESE",61753,920.7
"12/29/2012 04:00:00","EST","HUD VL",61758,906.3
"12/29/2012 04:00:00","EST","LONGIL",61762,1890.3
"12/29/2012 04:00:00","EST","MHK VL",61756,838.3
"12/29/2012 04:00:00","EST","MILLWD",61759,305
"12/29/2012 04:00:00","EST","N.Y.C.",61761,4494.3
"12/29/2012 04:00:00","EST","NORTH",61755,795.4
"12/29/2012 04:00:00","EST","WEST",61752,1550.1
"12/29/2012 05:00:00","EST","CAPITL",61757,1117.5
"12/29/2012 05:00:00","EST","CENTRL",61754,1651.5
"12/29/2012 05:00:00","EST","DUNWOD",61760,539.9
"12/29/2012 05:00:00","EST","GENESE",61753,941
"12/29/2012 05:00:00","EST","HUD VL",61758,925.8
"12/29/2012 05:00:00","EST","LONGIL",61762,1923.1
"12/29/2012 05:00:00","EST","MHK VL",61756,875.3
"12/29/2012 05:00:00","EST","MILLWD",61759,309.7
"12/29/2012 05:00:00","EST","N.Y.C.",61761,4544.9
"12/29/2012 05:00:00","EST","NORTH",61755,798.5
"12/29/2012 05:00:00","EST","WEST",61752,1574.8
"12/29/2012 06:00:00","EST","CAPITL",61757,1169.1
"12/29/2012 06:00:00","EST","CENTRL",61754,1755.8
"12/29/2012 06:00:00","EST","DUNWOD",61760,561.1
"12/29/2012 06:00:00","EST","GENESE",61753,994.6
"12/29/2012 06:00:00","EST","HUD VL",61758,970.6
"12/29/2012 06:00:00","EST","LONGIL",61762,2015
"12/29/2012 06:00:00","EST","MHK VL",61756,918.3
"12/29/2012 06:00:00","EST","MILLWD",61759,321.9
"12/29/2012 06:00:00","EST","N.Y.C.",61761,4701.1
"12/29/2012 06:00:00","EST","NORTH",61755,807.7
"12/29/2012 06:00:00","EST","WEST",61752,1636.7
"12/29/2012 07:00:00","EST","CAPITL",61757,1234.7
"12/29/2012 07:00:00","EST","CENTRL",61754,1851.3
"12/29/2012 07:00:00","EST","DUNWOD",61760,588.1
"12/29/2012 07:00:00","EST","GENESE",61753,1053.7
"12/29/2012 07:00:00","EST","HUD VL",61758,1025.2
"12/29/2012 07:00:00","EST","LONGIL",61762,2122.9
"12/29/2012 07:00:00","EST","MHK VL",61756,981.2
"12/29/2012 07:00:00","EST","MILLWD",61759,341.1
"12/29/2012 07:00:00","EST","N.Y.C.",61761,4895.8
"12/29/2012 07:00:00","EST","NORTH",61755,822.2
"12/29/2012 07:00:00","EST","WEST",61752,1706.1
"12/29/2012 08:00:00","EST","CAPITL",61757,1315.2
"12/29/2012 08:00:00","EST","CENTRL",61754,1940.1
"12/29/2012 08:00:00","EST","DUNWOD",61760,626.4
"12/29/2012 08:00:00","EST","GENESE",61753,1091.4
"12/29/2012 08:00:00","EST","HUD VL",61758,1079.4
"12/29/2012 08:00:00","EST","LONGIL",61762,2266.6
"12/29/2012 08:00:00","EST","MHK VL",61756,1044.7
"12/29/2012 08:00:00","EST","MILLWD",61759,363
"12/29/2012 08:00:00","EST","N.Y.C.",61761,5162.4
"12/29/2012 08:00:00","EST","NORTH",61755,839.2
"12/29/2012 08:00:00","EST","WEST",61752,1751.9
"12/29/2012 09:00:00","EST","CAPITL",61757,1391.7
"12/29/2012 09:00:00","EST","CENTRL",61754,2021.4
"12/29/2012 09:00:00","EST","DUNWOD",61760,658.8
"12/29/2012 09:00:00","EST","GENESE",61753,1148.4
"12/29/2012 09:00:00","EST","HUD VL",61758,1140.3
"12/29/2012 09:00:00","EST","LONGIL",61762,2423
"12/29/2012 09:00:00","EST","MHK VL",61756,1111.9
"12/29/2012 09:00:00","EST","MILLWD",61759,385.5
"12/29/2012 09:00:00","EST","N.Y.C.",61761,5466.5
"12/29/2012 09:00:00","EST","NORTH",61755,852.2
"12/29/2012 09:00:00","EST","WEST",61752,1813.8
"12/29/2012 10:00:00","EST","CAPITL",61757,1434.8
"12/29/2012 10:00:00","EST","CENTRL",61754,2068.4
"12/29/2012 10:00:00","EST","DUNWOD",61760,687.8
"12/29/2012 10:00:00","EST","GENESE",61753,1186.1
"12/29/2012 10:00:00","EST","HUD VL",61758,1184
"12/29/2012 10:00:00","EST","LONGIL",61762,2540.9
"12/29/2012 10:00:00","EST","MHK VL",61756,1143.3
"12/29/2012 10:00:00","EST","MILLWD",61759,397.1
"12/29/2012 10:00:00","EST","N.Y.C.",61761,5699.4
"12/29/2012 10:00:00","EST","NORTH",61755,859.5
"12/29/2012 10:00:00","EST","WEST",61752,1858.5
"12/29/2012 11:00:00","EST","CAPITL",61757,1454.7
"12/29/2012 11:00:00","EST","CENTRL",61754,2092
"12/29/2012 11:00:00","EST","DUNWOD",61760,706.2
"12/29/2012 11:00:00","EST","GENESE",61753,1198.8
"12/29/2012 11:00:00","EST","HUD VL",61758,1207.8
"12/29/2012 11:00:00","EST","LONGIL",61762,2614.4
"12/29/2012 11:00:00","EST","MHK VL",61756,1151.4
"12/29/2012 11:00:00","EST","MILLWD",61759,405.1
"12/29/2012 11:00:00","EST","N.Y.C.",61761,5860.5
"12/29/2012 11:00:00","EST","NORTH",61755,859
"12/29/2012 11:00:00","EST","WEST",61752,1873.1
"12/29/2012 12:00:00","EST","CAPITL",61757,1472.3
"12/29/2012 12:00:00","EST","CENTRL",61754,2080.7
"12/29/2012 12:00:00","EST","DUNWOD",61760,710.4
"12/29/2012 12:00:00","EST","GENESE",61753,1199.9
"12/29/2012 12:00:00","EST","HUD VL",61758,1223.9
"12/29/2012 12:00:00","EST","LONGIL",61762,2659.7
"12/29/2012 12:00:00","EST","MHK VL",61756,1156.1
"12/29/2012 12:00:00","EST","MILLWD",61759,416.4
"12/29/2012 12:00:00","EST","N.Y.C.",61761,5955.7
"12/29/2012 12:00:00","EST","NORTH",61755,853.6
"12/29/2012 12:00:00","EST","WEST",61752,1862
"12/29/2012 13:00:00","EST","CAPITL",61757,1457
"12/29/2012 13:00:00","EST","CENTRL",61754,2048.5
"12/29/2012 13:00:00","EST","DUNWOD",61760,707.6
"12/29/2012 13:00:00","EST","GENESE",61753,1179.9
"12/29/2012 13:00:00","EST","HUD VL",61758,1236.4
"12/29/2012 13:00:00","EST","LONGIL",61762,2648.9
"12/29/2012 13:00:00","EST","MHK VL",61756,1137.8
"12/29/2012 13:00:00","EST","MILLWD",61759,419.4
"12/29/2012 13:00:00","EST","N.Y.C.",61761,5961.7
"12/29/2012 13:00:00","EST","NORTH",61755,851.7
"12/29/2012 13:00:00","EST","WEST",61752,1831.6
"12/29/2012 14:00:00","EST","CAPITL",61757,1452
"12/29/2012 14:00:00","EST","CENTRL",61754,2015.9
"12/29/2012 14:00:00","EST","DUNWOD",61760,709.2
"12/29/2012 14:00:00","EST","GENESE",61753,1170.8
"12/29/2012 14:00:00","EST","HUD VL",61758,1231.7
"12/29/2012 14:00:00","EST","LONGIL",61762,2653.2
"12/29/2012 14:00:00","EST","MHK VL",61756,1124
"12/29/2012 14:00:00","EST","MILLWD",61759,420.4
"12/29/2012 14:00:00","EST","N.Y.C.",61761,5972.5
"12/29/2012 14:00:00","EST","NORTH",61755,850.7
"12/29/2012 14:00:00","EST","WEST",61752,1820.5
"12/29/2012 15:00:00","EST","CAPITL",61757,1457.8
"12/29/2012 15:00:00","EST","CENTRL",61754,1993.8
"12/29/2012 15:00:00","EST","DUNWOD",61760,717.6
"12/29/2012 15:00:00","EST","GENESE",61753,1168.8
"12/29/2012 15:00:00","EST","HUD VL",61758,1231.1
"12/29/2012 15:00:00","EST","LONGIL",61762,2693.2
"12/29/2012 15:00:00","EST","MHK VL",61756,1122.3
"12/29/2012 15:00:00","EST","MILLWD",61759,425.2
"12/29/2012 15:00:00","EST","N.Y.C.",61761,5996.9
"12/29/2012 15:00:00","EST","NORTH",61755,851.3
"12/29/2012 15:00:00","EST","WEST",61752,1816.4
"12/29/2012 16:00:00","EST","CAPITL",61757,1552.1
"12/29/2012 16:00:00","EST","CENTRL",61754,2097
"12/29/2012 16:00:00","EST","DUNWOD",61760,757.9
"12/29/2012 16:00:00","EST","GENESE",61753,1223.8
"12/29/2012 16:00:00","EST","HUD VL",61758,1311.2
"12/29/2012 16:00:00","EST","LONGIL",61762,2862.9
"12/29/2012 16:00:00","EST","MHK VL",61756,1167.4
"12/29/2012 16:00:00","EST","MILLWD",61759,449
"12/29/2012 16:00:00","EST","N.Y.C.",61761,6138.3
"12/29/2012 16:00:00","EST","NORTH",61755,865.1
"12/29/2012 16:00:00","EST","WEST",61752,1888.8
"12/29/2012 17:00:00","EST","CAPITL",61757,1649.6
"12/29/2012 17:00:00","EST","CENTRL",61754,2252.9
"12/29/2012 17:00:00","EST","DUNWOD",61760,802.1
"12/29/2012 17:00:00","EST","GENESE",61753,1351
"12/29/2012 17:00:00","EST","HUD VL",61758,1414.3
"12/29/2012 17:00:00","EST","LONGIL",61762,3039.7
"12/29/2012 17:00:00","EST","MHK VL",61756,1245.5
"12/29/2012 17:00:00","EST","MILLWD",61759,486.5
"12/29/2012 17:00:00","EST","N.Y.C.",61761,6278.1
"12/29/2012 17:00:00","EST","NORTH",61755,880.7
"12/29/2012 17:00:00","EST","WEST",61752,2068.4
