"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/19/2012 00:00:00","EST","CAPITL",61757,1138.6
"12/19/2012 00:00:00","EST","CENTRL",61754,1634
"12/19/2012 00:00:00","EST","DUNWOD",61760,560
"12/19/2012 00:00:00","EST","GENESE",61753,961.1
"12/19/2012 00:00:00","EST","HUD VL",61758,907.5
"12/19/2012 00:00:00","EST","LONGIL",61762,1965.2
"12/19/2012 00:00:00","EST","MHK VL",61756,768
"12/19/2012 00:00:00","EST","MILLWD",61759,264.1
"12/19/2012 00:00:00","EST","N.Y.C.",61761,4771.6
"12/19/2012 00:00:00","EST","NORTH",61755,747.7
"12/19/2012 00:00:00","EST","WEST",61752,1620.4
"12/19/2012 01:00:00","EST","CAPITL",61757,1096.6
"12/19/2012 01:00:00","EST","CENTRL",61754,1574.8
"12/19/2012 01:00:00","EST","DUNWOD",61760,527
"12/19/2012 01:00:00","EST","GENESE",61753,925.2
"12/19/2012 01:00:00","EST","HUD VL",61758,864.3
"12/19/2012 01:00:00","EST","LONGIL",61762,1841.5
"12/19/2012 01:00:00","EST","MHK VL",61756,732.7
"12/19/2012 01:00:00","EST","MILLWD",61759,255.9
"12/19/2012 01:00:00","EST","N.Y.C.",61761,4489
"12/19/2012 01:00:00","EST","NORTH",61755,746.7
"12/19/2012 01:00:00","EST","WEST",61752,1562.5
"12/19/2012 02:00:00","EST","CAPITL",61757,1079.7
"12/19/2012 02:00:00","EST","CENTRL",61754,1528.7
"12/19/2012 02:00:00","EST","DUNWOD",61760,512.1
"12/19/2012 02:00:00","EST","GENESE",61753,907.8
"12/19/2012 02:00:00","EST","HUD VL",61758,841.4
"12/19/2012 02:00:00","EST","LONGIL",61762,1773.3
"12/19/2012 02:00:00","EST","MHK VL",61756,716.7
"12/19/2012 02:00:00","EST","MILLWD",61759,251.7
"12/19/2012 02:00:00","EST","N.Y.C.",61761,4335.9
"12/19/2012 02:00:00","EST","NORTH",61755,742.9
"12/19/2012 02:00:00","EST","WEST",61752,1534.4
"12/19/2012 03:00:00","EST","CAPITL",61757,1075.2
"12/19/2012 03:00:00","EST","CENTRL",61754,1521.6
"12/19/2012 03:00:00","EST","DUNWOD",61760,503.3
"12/19/2012 03:00:00","EST","GENESE",61753,903.6
"12/19/2012 03:00:00","EST","HUD VL",61758,834
"12/19/2012 03:00:00","EST","LONGIL",61762,1746.3
"12/19/2012 03:00:00","EST","MHK VL",61756,718.3
"12/19/2012 03:00:00","EST","MILLWD",61759,249.1
"12/19/2012 03:00:00","EST","N.Y.C.",61761,4274.1
"12/19/2012 03:00:00","EST","NORTH",61755,739.6
"12/19/2012 03:00:00","EST","WEST",61752,1521.4
