"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/26/2012 00:00:00","EST","CAPITL",61757,1101.6
"12/26/2012 00:00:00","EST","CENTRL",61754,1607.9
"12/26/2012 00:00:00","EST","DUNWOD",61760,566.9
"12/26/2012 00:00:00","EST","GENESE",61753,913.8
"12/26/2012 00:00:00","EST","HUD VL",61758,933.5
"12/26/2012 00:00:00","EST","LONGIL",61762,2073.8
"12/26/2012 00:00:00","EST","MHK VL",61756,846.1
"12/26/2012 00:00:00","EST","MILLWD",61759,326.8
"12/26/2012 00:00:00","EST","N.Y.C.",61761,4727.4
"12/26/2012 00:00:00","EST","NORTH",61755,789.7
"12/26/2012 00:00:00","EST","WEST",61752,1544.4
"12/26/2012 01:00:00","EST","CAPITL",61757,1062.6
"12/26/2012 01:00:00","EST","CENTRL",61754,1557.2
"12/26/2012 01:00:00","EST","DUNWOD",61760,542.1
"12/26/2012 01:00:00","EST","GENESE",61753,878.5
"12/26/2012 01:00:00","EST","HUD VL",61758,890.6
"12/26/2012 01:00:00","EST","LONGIL",61762,1945
"12/26/2012 01:00:00","EST","MHK VL",61756,811
"12/26/2012 01:00:00","EST","MILLWD",61759,315.6
"12/26/2012 01:00:00","EST","N.Y.C.",61761,4521.3
"12/26/2012 01:00:00","EST","NORTH",61755,786.2
"12/26/2012 01:00:00","EST","WEST",61752,1498
"12/26/2012 02:00:00","EST","CAPITL",61757,1054.6
"12/26/2012 02:00:00","EST","CENTRL",61754,1538.2
"12/26/2012 02:00:00","EST","DUNWOD",61760,525.7
"12/26/2012 02:00:00","EST","GENESE",61753,867.5
"12/26/2012 02:00:00","EST","HUD VL",61758,874.1
"12/26/2012 02:00:00","EST","LONGIL",61762,1872.8
"12/26/2012 02:00:00","EST","MHK VL",61756,799.3
"12/26/2012 02:00:00","EST","MILLWD",61759,314.5
"12/26/2012 02:00:00","EST","N.Y.C.",61761,4400.4
"12/26/2012 02:00:00","EST","NORTH",61755,784.1
"12/26/2012 02:00:00","EST","WEST",61752,1480.3
"12/26/2012 03:00:00","EST","CAPITL",61757,1057.3
"12/26/2012 03:00:00","EST","CENTRL",61754,1547.5
