"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/31/2012 00:00:00","EST","CAPITL",61757,1218.4
"12/31/2012 00:00:00","EST","CENTRL",61754,1719.6
"12/31/2012 00:00:00","EST","DUNWOD",61760,596.5
"12/31/2012 00:00:00","EST","GENESE",61753,964.7
"12/31/2012 00:00:00","EST","HUD VL",61758,1030.1
"12/31/2012 00:00:00","EST","LONGIL",61762,2219.7
"12/31/2012 00:00:00","EST","MHK VL",61756,906
"12/31/2012 00:00:00","EST","MILLWD",61759,342.6
"12/31/2012 00:00:00","EST","N.Y.C.",61761,5114
"12/31/2012 00:00:00","EST","NORTH",61755,808.2
"12/31/2012 00:00:00","EST","WEST",61752,1623.6
"12/31/2012 01:00:00","EST","CAPITL",61757,1175.1
"12/31/2012 01:00:00","EST","CENTRL",61754,1671.7
"12/31/2012 01:00:00","EST","DUNWOD",61760,566.7
"12/31/2012 01:00:00","EST","GENESE",61753,928.4
"12/31/2012 01:00:00","EST","HUD VL",61758,984.3
"12/31/2012 01:00:00","EST","LONGIL",61762,2086.1
"12/31/2012 01:00:00","EST","MHK VL",61756,875.3
"12/31/2012 01:00:00","EST","MILLWD",61759,330.1
"12/31/2012 01:00:00","EST","N.Y.C.",61761,4862.7
"12/31/2012 01:00:00","EST","NORTH",61755,800.1
"12/31/2012 01:00:00","EST","WEST",61752,1570.3
"12/31/2012 02:00:00","EST","CAPITL",61757,1149.4
"12/31/2012 02:00:00","EST","CENTRL",61754,1638.7
"12/31/2012 02:00:00","EST","DUNWOD",61760,555.4
"12/31/2012 02:00:00","EST","GENESE",61753,906.1
"12/31/2012 02:00:00","EST","HUD VL",61758,958.6
"12/31/2012 02:00:00","EST","LONGIL",61762,1999.9
"12/31/2012 02:00:00","EST","MHK VL",61756,857.5
"12/31/2012 02:00:00","EST","MILLWD",61759,319.9
"12/31/2012 02:00:00","EST","N.Y.C.",61761,4688.9
"12/31/2012 02:00:00","EST","NORTH",61755,794
"12/31/2012 02:00:00","EST","WEST",61752,1549.1
"12/31/2012 03:00:00","EST","CAPITL",61757,1142.3
"12/31/2012 03:00:00","EST","CENTRL",61754,1609.8
"12/31/2012 03:00:00","EST","DUNWOD",61760,546
"12/31/2012 03:00:00","EST","GENESE",61753,895.6
"12/31/2012 03:00:00","EST","HUD VL",61758,952.7
"12/31/2012 03:00:00","EST","LONGIL",61762,1964.9
"12/31/2012 03:00:00","EST","MHK VL",61756,856.5
"12/31/2012 03:00:00","EST","MILLWD",61759,314.4
"12/31/2012 03:00:00","EST","N.Y.C.",61761,4596.7
"12/31/2012 03:00:00","EST","NORTH",61755,791.8
"12/31/2012 03:00:00","EST","WEST",61752,1546.8
"12/31/2012 04:00:00","EST","CAPITL",61757,1162.3
"12/31/2012 04:00:00","EST","CENTRL",61754,1608.4
"12/31/2012 04:00:00","EST","DUNWOD",61760,546.4
"12/31/2012 04:00:00","EST","GENESE",61753,910.8
"12/31/2012 04:00:00","EST","HUD VL",61758,960.4
"12/31/2012 04:00:00","EST","LONGIL",61762,1979.2
"12/31/2012 04:00:00","EST","MHK VL",61756,867.5
"12/31/2012 04:00:00","EST","MILLWD",61759,316.6
"12/31/2012 04:00:00","EST","N.Y.C.",61761,4600.3
"12/31/2012 04:00:00","EST","NORTH",61755,793.2
"12/31/2012 04:00:00","EST","WEST",61752,1558.2
"12/31/2012 05:00:00","EST","CAPITL",61757,1218.2
"12/31/2012 05:00:00","EST","CENTRL",61754,1680.5
"12/31/2012 05:00:00","EST","DUNWOD",61760,564.9
"12/31/2012 05:00:00","EST","GENESE",61753,947.5
"12/31/2012 05:00:00","EST","HUD VL",61758,997.2
"12/31/2012 05:00:00","EST","LONGIL",61762,2059.7
"12/31/2012 05:00:00","EST","MHK VL",61756,908.6
"12/31/2012 05:00:00","EST","MILLWD",61759,331.9
"12/31/2012 05:00:00","EST","N.Y.C.",61761,4792.6
"12/31/2012 05:00:00","EST","NORTH",61755,804.8
"12/31/2012 05:00:00","EST","WEST",61752,1616.6
"12/31/2012 06:00:00","EST","CAPITL",61757,1312.1
"12/31/2012 06:00:00","EST","CENTRL",61754,1808.7
"12/31/2012 06:00:00","EST","DUNWOD",61760,607.3
"12/31/2012 06:00:00","EST","GENESE",61753,991.9
"12/31/2012 06:00:00","EST","HUD VL",61758,1044.8
"12/31/2012 06:00:00","EST","LONGIL",61762,2199.3
"12/31/2012 06:00:00","EST","MHK VL",61756,971.3
"12/31/2012 06:00:00","EST","MILLWD",61759,350.7
"12/31/2012 06:00:00","EST","N.Y.C.",61761,5120.4
"12/31/2012 06:00:00","EST","NORTH",61755,812.8
"12/31/2012 06:00:00","EST","WEST",61752,1741.5
"12/31/2012 07:00:00","EST","CAPITL",61757,1399.7
"12/31/2012 07:00:00","EST","CENTRL",61754,1906.5
"12/31/2012 07:00:00","EST","DUNWOD",61760,629.4
"12/31/2012 07:00:00","EST","GENESE",61753,1035
"12/31/2012 07:00:00","EST","HUD VL",61758,1100.3
"12/31/2012 07:00:00","EST","LONGIL",61762,2325
"12/31/2012 07:00:00","EST","MHK VL",61756,1041.5
"12/31/2012 07:00:00","EST","MILLWD",61759,375.9
"12/31/2012 07:00:00","EST","N.Y.C.",61761,5502.6
"12/31/2012 07:00:00","EST","NORTH",61755,830.7
"12/31/2012 07:00:00","EST","WEST",61752,1840.4
"12/31/2012 08:00:00","EST","CAPITL",61757,1453.1
"12/31/2012 08:00:00","EST","CENTRL",61754,1953.4
