"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/08/2012 00:00:00","EST","CAPITL",61757,1158.6
"12/08/2012 00:00:00","EST","CENTRL",61754,1592.6
"12/08/2012 00:00:00","EST","DUNWOD",61760,562.3
"12/08/2012 00:00:00","EST","GENESE",61753,930.9
"12/08/2012 00:00:00","EST","HUD VL",61758,934.3
"12/08/2012 00:00:00","EST","LONGIL",61762,1956.3
"12/08/2012 00:00:00","EST","MHK VL",61756,756.5
"12/08/2012 00:00:00","EST","MILLWD",61759,274.1
"12/08/2012 00:00:00","EST","N.Y.C.",61761,4856.2
"12/08/2012 00:00:00","EST","NORTH",61755,753.7
"12/08/2012 00:00:00","EST","WEST",61752,1547.8
"12/08/2012 01:00:00","EST","CAPITL",61757,1113.1
"12/08/2012 01:00:00","EST","CENTRL",61754,1525.4
"12/08/2012 01:00:00","EST","DUNWOD",61760,533
"12/08/2012 01:00:00","EST","GENESE",61753,888.4
"12/08/2012 01:00:00","EST","HUD VL",61758,884.8
"12/08/2012 01:00:00","EST","LONGIL",61762,1820.3
"12/08/2012 01:00:00","EST","MHK VL",61756,720.6
"12/08/2012 01:00:00","EST","MILLWD",61759,255.8
"12/08/2012 01:00:00","EST","N.Y.C.",61761,4584.9
"12/08/2012 01:00:00","EST","NORTH",61755,744.1
"12/08/2012 01:00:00","EST","WEST",61752,1485.7
"12/08/2012 02:00:00","EST","CAPITL",61757,1088.6
"12/08/2012 02:00:00","EST","CENTRL",61754,1491.4
"12/08/2012 02:00:00","EST","DUNWOD",61760,510.2
"12/08/2012 02:00:00","EST","GENESE",61753,865.6
"12/08/2012 02:00:00","EST","HUD VL",61758,854.2
"12/08/2012 02:00:00","EST","LONGIL",61762,1736.4
"12/08/2012 02:00:00","EST","MHK VL",61756,701.1
"12/08/2012 02:00:00","EST","MILLWD",61759,244.6
"12/08/2012 02:00:00","EST","N.Y.C.",61761,4404.4
"12/08/2012 02:00:00","EST","NORTH",61755,736.2
"12/08/2012 02:00:00","EST","WEST",61752,1464
"12/08/2012 03:00:00","EST","CAPITL",61757,1079.7
"12/08/2012 03:00:00","EST","CENTRL",61754,1479.8
"12/08/2012 03:00:00","EST","DUNWOD",61760,499.9
"12/08/2012 03:00:00","EST","GENESE",61753,854.6
"12/08/2012 03:00:00","EST","HUD VL",61758,843.9
"12/08/2012 03:00:00","EST","LONGIL",61762,1688.6
"12/08/2012 03:00:00","EST","MHK VL",61756,701
"12/08/2012 03:00:00","EST","MILLWD",61759,239.1
"12/08/2012 03:00:00","EST","N.Y.C.",61761,4317.1
"12/08/2012 03:00:00","EST","NORTH",61755,736.2
"12/08/2012 03:00:00","EST","WEST",61752,1445.6
"12/08/2012 04:00:00","EST","CAPITL",61757,1079.5
"12/08/2012 04:00:00","EST","CENTRL",61754,1484.2
"12/08/2012 04:00:00","EST","DUNWOD",61760,499.4
"12/08/2012 04:00:00","EST","GENESE",61753,859.6
"12/08/2012 04:00:00","EST","HUD VL",61758,844.7
"12/08/2012 04:00:00","EST","LONGIL",61762,1683.8
"12/08/2012 04:00:00","EST","MHK VL",61756,706.8
"12/08/2012 04:00:00","EST","MILLWD",61759,239
"12/08/2012 04:00:00","EST","N.Y.C.",61761,4272.9
"12/08/2012 04:00:00","EST","NORTH",61755,735.6
"12/08/2012 04:00:00","EST","WEST",61752,1443.6
"12/08/2012 05:00:00","EST","CAPITL",61757,1092.9
"12/08/2012 05:00:00","EST","CENTRL",61754,1534.8
"12/08/2012 05:00:00","EST","DUNWOD",61760,511.2
"12/08/2012 05:00:00","EST","GENESE",61753,890.6
"12/08/2012 05:00:00","EST","HUD VL",61758,864.8
"12/08/2012 05:00:00","EST","LONGIL",61762,1733.7
"12/08/2012 05:00:00","EST","MHK VL",61756,728.1
"12/08/2012 05:00:00","EST","MILLWD",61759,251.5
"12/08/2012 05:00:00","EST","N.Y.C.",61761,4362.7
"12/08/2012 05:00:00","EST","NORTH",61755,741.3
"12/08/2012 05:00:00","EST","WEST",61752,1474.1
"12/08/2012 06:00:00","EST","CAPITL",61757,1149.6
"12/08/2012 06:00:00","EST","CENTRL",61754,1621.2
"12/08/2012 06:00:00","EST","DUNWOD",61760,534.8
"12/08/2012 06:00:00","EST","GENESE",61753,947.8
"12/08/2012 06:00:00","EST","HUD VL",61758,914
"12/08/2012 06:00:00","EST","LONGIL",61762,1841.8
"12/08/2012 06:00:00","EST","MHK VL",61756,772.1
"12/08/2012 06:00:00","EST","MILLWD",61759,271.3
"12/08/2012 06:00:00","EST","N.Y.C.",61761,4516.2
"12/08/2012 06:00:00","EST","NORTH",61755,755.7
"12/08/2012 06:00:00","EST","WEST",61752,1537.4
"12/08/2012 07:00:00","EST","CAPITL",61757,1234.3
"12/08/2012 07:00:00","EST","CENTRL",61754,1703.2
"12/08/2012 07:00:00","EST","DUNWOD",61760,567.6
"12/08/2012 07:00:00","EST","GENESE",61753,1005.8
"12/08/2012 07:00:00","EST","HUD VL",61758,982.2
"12/08/2012 07:00:00","EST","LONGIL",61762,1975.6
"12/08/2012 07:00:00","EST","MHK VL",61756,834.2
"12/08/2012 07:00:00","EST","MILLWD",61759,295.2
"12/08/2012 07:00:00","EST","N.Y.C.",61761,4746.1
"12/08/2012 07:00:00","EST","NORTH",61755,773
"12/08/2012 07:00:00","EST","WEST",61752,1588.7
"12/08/2012 08:00:00","EST","CAPITL",61757,1329.7
"12/08/2012 08:00:00","EST","CENTRL",61754,1796.5
"12/08/2012 08:00:00","EST","DUNWOD",61760,613.3
"12/08/2012 08:00:00","EST","GENESE",61753,1047.2
"12/08/2012 08:00:00","EST","HUD VL",61758,1050.5
"12/08/2012 08:00:00","EST","LONGIL",61762,2149
"12/08/2012 08:00:00","EST","MHK VL",61756,903.1
"12/08/2012 08:00:00","EST","MILLWD",61759,323.5
"12/08/2012 08:00:00","EST","N.Y.C.",61761,5048.9
"12/08/2012 08:00:00","EST","NORTH",61755,784.7
"12/08/2012 08:00:00","EST","WEST",61752,1654.4
"12/08/2012 09:00:00","EST","CAPITL",61757,1396.9
"12/08/2012 09:00:00","EST","CENTRL",61754,1849.8
"12/08/2012 09:00:00","EST","DUNWOD",61760,648.7
"12/08/2012 09:00:00","EST","GENESE",61753,1090.6
"12/08/2012 09:00:00","EST","HUD VL",61758,1104.5
"12/08/2012 09:00:00","EST","LONGIL",61762,2298.2
"12/08/2012 09:00:00","EST","MHK VL",61756,948.2
"12/08/2012 09:00:00","EST","MILLWD",61759,340.8
"12/08/2012 09:00:00","EST","N.Y.C.",61761,5397.2
"12/08/2012 09:00:00","EST","NORTH",61755,791.5
"12/08/2012 09:00:00","EST","WEST",61752,1713.4
"12/08/2012 10:00:00","EST","CAPITL",61757,1422.8
"12/08/2012 10:00:00","EST","CENTRL",61754,1868.5
"12/08/2012 10:00:00","EST","DUNWOD",61760,664.2
"12/08/2012 10:00:00","EST","GENESE",61753,1114.5
"12/08/2012 10:00:00","EST","HUD VL",61758,1132.7
"12/08/2012 10:00:00","EST","LONGIL",61762,2367.6
"12/08/2012 10:00:00","EST","MHK VL",61756,963.7
"12/08/2012 10:00:00","EST","MILLWD",61759,346.8
"12/08/2012 10:00:00","EST","N.Y.C.",61761,5563
"12/08/2012 10:00:00","EST","NORTH",61755,797
"12/08/2012 10:00:00","EST","WEST",61752,1749.2
"12/08/2012 11:00:00","EST","CAPITL",61757,1421.6
"12/08/2012 11:00:00","EST","CENTRL",61754,1874
"12/08/2012 11:00:00","EST","DUNWOD",61760,668.9
"12/08/2012 11:00:00","EST","GENESE",61753,1120.1
"12/08/2012 11:00:00","EST","HUD VL",61758,1130.7
"12/08/2012 11:00:00","EST","LONGIL",61762,2384.4
"12/08/2012 11:00:00","EST","MHK VL",61756,959.7
"12/08/2012 11:00:00","EST","MILLWD",61759,342.2
"12/08/2012 11:00:00","EST","N.Y.C.",61761,5645.7
"12/08/2012 11:00:00","EST","NORTH",61755,796.7
"12/08/2012 11:00:00","EST","WEST",61752,1767.3
"12/08/2012 12:00:00","EST","CAPITL",61757,1403.2
"12/08/2012 12:00:00","EST","CENTRL",61754,1849.2
"12/08/2012 12:00:00","EST","DUNWOD",61760,667
"12/08/2012 12:00:00","EST","GENESE",61753,1106.9
"12/08/2012 12:00:00","EST","HUD VL",61758,1118.3
"12/08/2012 12:00:00","EST","LONGIL",61762,2370.7
"12/08/2012 12:00:00","EST","MHK VL",61756,942.6
"12/08/2012 12:00:00","EST","MILLWD",61759,333.3
"12/08/2012 12:00:00","EST","N.Y.C.",61761,5694.8
"12/08/2012 12:00:00","EST","NORTH",61755,790.9
"12/08/2012 12:00:00","EST","WEST",61752,1758.9
"12/08/2012 13:00:00","EST","CAPITL",61757,1383.6
"12/08/2012 13:00:00","EST","CENTRL",61754,1807.5
"12/08/2012 13:00:00","EST","DUNWOD",61760,655.6
"12/08/2012 13:00:00","EST","GENESE",61753,1102.4
"12/08/2012 13:00:00","EST","HUD VL",61758,1108.5
"12/08/2012 13:00:00","EST","LONGIL",61762,2345.1
"12/08/2012 13:00:00","EST","MHK VL",61756,924.3
"12/08/2012 13:00:00","EST","MILLWD",61759,325.7
"12/08/2012 13:00:00","EST","N.Y.C.",61761,5676.9
"12/08/2012 13:00:00","EST","NORTH",61755,790.5
"12/08/2012 13:00:00","EST","WEST",61752,1748
"12/08/2012 14:00:00","EST","CAPITL",61757,1373.3
"12/08/2012 14:00:00","EST","CENTRL",61754,1794.4
"12/08/2012 14:00:00","EST","DUNWOD",61760,656.4
"12/08/2012 14:00:00","EST","GENESE",61753,1091
"12/08/2012 14:00:00","EST","HUD VL",61758,1097.8
"12/08/2012 14:00:00","EST","LONGIL",61762,2333.5
"12/08/2012 14:00:00","EST","MHK VL",61756,912.9
"12/08/2012 14:00:00","EST","MILLWD",61759,323.6
"12/08/2012 14:00:00","EST","N.Y.C.",61761,5676.8
"12/08/2012 14:00:00","EST","NORTH",61755,790.3
"12/08/2012 14:00:00","EST","WEST",61752,1742.2
"12/08/2012 15:00:00","EST","CAPITL",61757,1388.9
"12/08/2012 15:00:00","EST","CENTRL",61754,1808
"12/08/2012 15:00:00","EST","DUNWOD",61760,660.7
"12/08/2012 15:00:00","EST","GENESE",61753,1106.1
"12/08/2012 15:00:00","EST","HUD VL",61758,1106.7
"12/08/2012 15:00:00","EST","LONGIL",61762,2377.6
"12/08/2012 15:00:00","EST","MHK VL",61756,928.5
"12/08/2012 15:00:00","EST","MILLWD",61759,325.7
"12/08/2012 15:00:00","EST","N.Y.C.",61761,5699.8
"12/08/2012 15:00:00","EST","NORTH",61755,797.8
"12/08/2012 15:00:00","EST","WEST",61752,1753.9
"12/08/2012 16:00:00","EST","CAPITL",61757,1487.2
"12/08/2012 16:00:00","EST","CENTRL",61754,1924.9
"12/08/2012 16:00:00","EST","DUNWOD",61760,702.4
"12/08/2012 16:00:00","EST","GENESE",61753,1191.7
"12/08/2012 16:00:00","EST","HUD VL",61758,1189.8
"12/08/2012 16:00:00","EST","LONGIL",61762,2573.3
"12/08/2012 16:00:00","EST","MHK VL",61756,1004.9
"12/08/2012 16:00:00","EST","MILLWD",61759,355.1
"12/08/2012 16:00:00","EST","N.Y.C.",61761,5858.4
"12/08/2012 16:00:00","EST","NORTH",61755,811.1
"12/08/2012 16:00:00","EST","WEST",61752,1844.9
"12/08/2012 17:00:00","EST","CAPITL",61757,1545.2
"12/08/2012 17:00:00","EST","CENTRL",61754,2035.2
"12/08/2012 17:00:00","EST","DUNWOD",61760,748.2
"12/08/2012 17:00:00","EST","GENESE",61753,1265.4
"12/08/2012 17:00:00","EST","HUD VL",61758,1267.5
"12/08/2012 17:00:00","EST","LONGIL",61762,2780.4
"12/08/2012 17:00:00","EST","MHK VL",61756,1070.6
"12/08/2012 17:00:00","EST","MILLWD",61759,384.7
"12/08/2012 17:00:00","EST","N.Y.C.",61761,6062.2
"12/08/2012 17:00:00","EST","NORTH",61755,817.4
"12/08/2012 17:00:00","EST","WEST",61752,1947.2
"12/08/2012 18:00:00","EST","CAPITL",61757,1517.9
"12/08/2012 18:00:00","EST","CENTRL",61754,2015
"12/08/2012 18:00:00","EST","DUNWOD",61760,744.6
"12/08/2012 18:00:00","EST","GENESE",61753,1249
"12/08/2012 18:00:00","EST","HUD VL",61758,1254
"12/08/2012 18:00:00","EST","LONGIL",61762,2772.6
"12/08/2012 18:00:00","EST","MHK VL",61756,1055.7
"12/08/2012 18:00:00","EST","MILLWD",61759,389.9
"12/08/2012 18:00:00","EST","N.Y.C.",61761,6030.8
"12/08/2012 18:00:00","EST","NORTH",61755,805.9
"12/08/2012 18:00:00","EST","WEST",61752,1935.3
"12/08/2012 19:00:00","EST","CAPITL",61757,1478.1
"12/08/2012 19:00:00","EST","CENTRL",61754,1970.2
"12/08/2012 19:00:00","EST","DUNWOD",61760,726
"12/08/2012 19:00:00","EST","GENESE",61753,1220.1
"12/08/2012 19:00:00","EST","HUD VL",61758,1229.3
"12/08/2012 19:00:00","EST","LONGIL",61762,2700.6
"12/08/2012 19:00:00","EST","MHK VL",61756,1031.5
"12/08/2012 19:00:00","EST","MILLWD",61759,382.7
"12/08/2012 19:00:00","EST","N.Y.C.",61761,5933.7
"12/08/2012 19:00:00","EST","NORTH",61755,797.2
"12/08/2012 19:00:00","EST","WEST",61752,1908.5
"12/08/2012 20:00:00","EST","CAPITL",61757,1430.6
"12/08/2012 20:00:00","EST","CENTRL",61754,1931.4
"12/08/2012 20:00:00","EST","DUNWOD",61760,708.5
"12/08/2012 20:00:00","EST","GENESE",61753,1195.3
"12/08/2012 20:00:00","EST","HUD VL",61758,1194.8
"12/08/2012 20:00:00","EST","LONGIL",61762,2619.4
"12/08/2012 20:00:00","EST","MHK VL",61756,992.9
"12/08/2012 20:00:00","EST","MILLWD",61759,368
"12/08/2012 20:00:00","EST","N.Y.C.",61761,5789.3
"12/08/2012 20:00:00","EST","NORTH",61755,791.1
"12/08/2012 20:00:00","EST","WEST",61752,1887.3
"12/08/2012 21:00:00","EST","CAPITL",61757,1362.1
"12/08/2012 21:00:00","EST","CENTRL",61754,1854.1
"12/08/2012 21:00:00","EST","DUNWOD",61760,685.6
"12/08/2012 21:00:00","EST","GENESE",61753,1150.2
"12/08/2012 21:00:00","EST","HUD VL",61758,1142
"12/08/2012 21:00:00","EST","LONGIL",61762,2513
"12/08/2012 21:00:00","EST","MHK VL",61756,936.5
"12/08/2012 21:00:00","EST","MILLWD",61759,348.2
"12/08/2012 21:00:00","EST","N.Y.C.",61761,5606.1
"12/08/2012 21:00:00","EST","NORTH",61755,780.6
"12/08/2012 21:00:00","EST","WEST",61752,1840.9
"12/08/2012 22:00:00","EST","CAPITL",61757,1268.6
"12/08/2012 22:00:00","EST","CENTRL",61754,1740.3
"12/08/2012 22:00:00","EST","DUNWOD",61760,648
"12/08/2012 22:00:00","EST","GENESE",61753,1075.1
"12/08/2012 22:00:00","EST","HUD VL",61758,1066.3
"12/08/2012 22:00:00","EST","LONGIL",61762,2343.5
"12/08/2012 22:00:00","EST","MHK VL",61756,868.5
"12/08/2012 22:00:00","EST","MILLWD",61759,324
"12/08/2012 22:00:00","EST","N.Y.C.",61761,5378.5
"12/08/2012 22:00:00","EST","NORTH",61755,766
"12/08/2012 22:00:00","EST","WEST",61752,1751.1
"12/08/2012 23:00:00","EST","CAPITL",61757,1169.6
"12/08/2012 23:00:00","EST","CENTRL",61754,1631.1
"12/08/2012 23:00:00","EST","DUNWOD",61760,598.8
"12/08/2012 23:00:00","EST","GENESE",61753,987.3
"12/08/2012 23:00:00","EST","HUD VL",61758,974.8
"12/08/2012 23:00:00","EST","LONGIL",61762,2123.7
"12/08/2012 23:00:00","EST","MHK VL",61756,799
"12/08/2012 23:00:00","EST","MILLWD",61759,292.7
"12/08/2012 23:00:00","EST","N.Y.C.",61761,5086
"12/08/2012 23:00:00","EST","NORTH",61755,757
"12/08/2012 23:00:00","EST","WEST",61752,1639.4
