"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/20/2012 00:00:00","EST","CAPITL",61757,1129.6
"12/20/2012 00:00:00","EST","CENTRL",61754,1665.9
"12/20/2012 00:00:00","EST","DUNWOD",61760,578.7
"12/20/2012 00:00:00","EST","GENESE",61753,982.2
"12/20/2012 00:00:00","EST","HUD VL",61758,952
"12/20/2012 00:00:00","EST","LONGIL",61762,2033.6
"12/20/2012 00:00:00","EST","MHK VL",61756,785.5
"12/20/2012 00:00:00","EST","MILLWD",61759,279
"12/20/2012 00:00:00","EST","N.Y.C.",61761,4838.9
"12/20/2012 00:00:00","EST","NORTH",61755,767.4
"12/20/2012 00:00:00","EST","WEST",61752,1617.4
"12/20/2012 01:00:00","EST","CAPITL",61757,1084.9
"12/20/2012 01:00:00","EST","CENTRL",61754,1625.3
"12/20/2012 01:00:00","EST","DUNWOD",61760,549
"12/20/2012 01:00:00","EST","GENESE",61753,946.1
"12/20/2012 01:00:00","EST","HUD VL",61758,903.4
"12/20/2012 01:00:00","EST","LONGIL",61762,1897.1
"12/20/2012 01:00:00","EST","MHK VL",61756,738.4
"12/20/2012 01:00:00","EST","MILLWD",61759,272.6
"12/20/2012 01:00:00","EST","N.Y.C.",61761,4562.9
"12/20/2012 01:00:00","EST","NORTH",61755,759.8
"12/20/2012 01:00:00","EST","WEST",61752,1559.4
"12/20/2012 02:00:00","EST","CAPITL",61757,1069.9
"12/20/2012 02:00:00","EST","CENTRL",61754,1617.3
"12/20/2012 02:00:00","EST","DUNWOD",61760,530.5
"12/20/2012 02:00:00","EST","GENESE",61753,927.8
"12/20/2012 02:00:00","EST","HUD VL",61758,886.3
"12/20/2012 02:00:00","EST","LONGIL",61762,1832.6
"12/20/2012 02:00:00","EST","MHK VL",61756,731.5
"12/20/2012 02:00:00","EST","MILLWD",61759,263.9
"12/20/2012 02:00:00","EST","N.Y.C.",61761,4405.9
"12/20/2012 02:00:00","EST","NORTH",61755,756.7
"12/20/2012 02:00:00","EST","WEST",61752,1539.8
"12/20/2012 03:00:00","EST","CAPITL",61757,1069
"12/20/2012 03:00:00","EST","CENTRL",61754,1585
"12/20/2012 03:00:00","EST","DUNWOD",61760,527
"12/20/2012 03:00:00","EST","GENESE",61753,928.3
"12/20/2012 03:00:00","EST","HUD VL",61758,885
"12/20/2012 03:00:00","EST","LONGIL",61762,1810
"12/20/2012 03:00:00","EST","MHK VL",61756,730.8
"12/20/2012 03:00:00","EST","MILLWD",61759,261.9
"12/20/2012 03:00:00","EST","N.Y.C.",61761,4341
"12/20/2012 03:00:00","EST","NORTH",61755,759.4
"12/20/2012 03:00:00","EST","WEST",61752,1534.4
"12/20/2012 04:00:00","EST","CAPITL",61757,1101.9
"12/20/2012 04:00:00","EST","CENTRL",61754,1639.8
"12/20/2012 04:00:00","EST","DUNWOD",61760,533.7
"12/20/2012 04:00:00","EST","GENESE",61753,954.7
"12/20/2012 04:00:00","EST","HUD VL",61758,906.4
"12/20/2012 04:00:00","EST","LONGIL",61762,1845.6
"12/20/2012 04:00:00","EST","MHK VL",61756,760.1
"12/20/2012 04:00:00","EST","MILLWD",61759,268.3
"12/20/2012 04:00:00","EST","N.Y.C.",61761,4372.1
"12/20/2012 04:00:00","EST","NORTH",61755,764.1
"12/20/2012 04:00:00","EST","WEST",61752,1564.2
"12/20/2012 05:00:00","EST","CAPITL",61757,1201.1
