"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/30/2012 00:00:00","EST","CAPITL",61757,1161.3
"12/30/2012 00:00:00","EST","CENTRL",61754,1728.8
"12/30/2012 00:00:00","EST","DUNWOD",61760,597
"12/30/2012 00:00:00","EST","GENESE",61753,983.5
"12/30/2012 00:00:00","EST","HUD VL",61758,976.7
"12/30/2012 00:00:00","EST","LONGIL",61762,2161.8
"12/30/2012 00:00:00","EST","MHK VL",61756,907.4
"12/30/2012 00:00:00","EST","MILLWD",61759,328
"12/30/2012 00:00:00","EST","N.Y.C.",61761,5042.9
"12/30/2012 00:00:00","EST","NORTH",61755,796
"12/30/2012 00:00:00","EST","WEST",61752,1642.1
"12/30/2012 01:00:00","EST","CAPITL",61757,1116.5
"12/30/2012 01:00:00","EST","CENTRL",61754,1678
"12/30/2012 01:00:00","EST","DUNWOD",61760,573.1
"12/30/2012 01:00:00","EST","GENESE",61753,948
"12/30/2012 01:00:00","EST","HUD VL",61758,925.6
"12/30/2012 01:00:00","EST","LONGIL",61762,2030.9
"12/30/2012 01:00:00","EST","MHK VL",61756,877.6
"12/30/2012 01:00:00","EST","MILLWD",61759,311.1
"12/30/2012 01:00:00","EST","N.Y.C.",61761,4801
"12/30/2012 01:00:00","EST","NORTH",61755,798.7
"12/30/2012 01:00:00","EST","WEST",61752,1594.3
"12/30/2012 02:00:00","EST","CAPITL",61757,1094.9
"12/30/2012 02:00:00","EST","CENTRL",61754,1650.6
"12/30/2012 02:00:00","EST","DUNWOD",61760,546.8
"12/30/2012 02:00:00","EST","GENESE",61753,927
"12/30/2012 02:00:00","EST","HUD VL",61758,903.7
"12/30/2012 02:00:00","EST","LONGIL",61762,1947.6
"12/30/2012 02:00:00","EST","MHK VL",61756,857.3
"12/30/2012 02:00:00","EST","MILLWD",61759,303.6
"12/30/2012 02:00:00","EST","N.Y.C.",61761,4632.9
"12/30/2012 02:00:00","EST","NORTH",61755,796.8
"12/30/2012 02:00:00","EST","WEST",61752,1562.7
"12/30/2012 03:00:00","EST","CAPITL",61757,1096.2
"12/30/2012 03:00:00","EST","CENTRL",61754,1637.9
"12/30/2012 03:00:00","EST","DUNWOD",61760,533.6
"12/30/2012 03:00:00","EST","GENESE",61753,914.5
"12/30/2012 03:00:00","EST","HUD VL",61758,898.5
"12/30/2012 03:00:00","EST","LONGIL",61762,1899.7
"12/30/2012 03:00:00","EST","MHK VL",61756,850.9
"12/30/2012 03:00:00","EST","MILLWD",61759,302.2
"12/30/2012 03:00:00","EST","N.Y.C.",61761,4531.7
"12/30/2012 03:00:00","EST","NORTH",61755,790
"12/30/2012 03:00:00","EST","WEST",61752,1550.3
"12/30/2012 04:00:00","EST","CAPITL",61757,1109.4
"12/30/2012 04:00:00","EST","CENTRL",61754,1613
"12/30/2012 04:00:00","EST","DUNWOD",61760,530.6
"12/30/2012 04:00:00","EST","GENESE",61753,916.7
"12/30/2012 04:00:00","EST","HUD VL",61758,900.6
"12/30/2012 04:00:00","EST","LONGIL",61762,1902.4
"12/30/2012 04:00:00","EST","MHK VL",61756,853
"12/30/2012 04:00:00","EST","MILLWD",61759,304.2
"12/30/2012 04:00:00","EST","N.Y.C.",61761,4497.1
"12/30/2012 04:00:00","EST","NORTH",61755,792.3
"12/30/2012 04:00:00","EST","WEST",61752,1547.4
"12/30/2012 05:00:00","EST","CAPITL",61757,1139.9
"12/30/2012 05:00:00","EST","CENTRL",61754,1650
"12/30/2012 05:00:00","EST","DUNWOD",61760,541.6
"12/30/2012 05:00:00","EST","GENESE",61753,934.9
"12/30/2012 05:00:00","EST","HUD VL",61758,916.7
"12/30/2012 05:00:00","EST","LONGIL",61762,1940.1
"12/30/2012 05:00:00","EST","MHK VL",61756,880.6
"12/30/2012 05:00:00","EST","MILLWD",61759,311.5
"12/30/2012 05:00:00","EST","N.Y.C.",61761,4535.4
"12/30/2012 05:00:00","EST","NORTH",61755,799.9
"12/30/2012 05:00:00","EST","WEST",61752,1565.3
"12/30/2012 06:00:00","EST","CAPITL",61757,1192.2
"12/30/2012 06:00:00","EST","CENTRL",61754,1721
"12/30/2012 06:00:00","EST","DUNWOD",61760,555.9
"12/30/2012 06:00:00","EST","GENESE",61753,976.6
"12/30/2012 06:00:00","EST","HUD VL",61758,964.6
"12/30/2012 06:00:00","EST","LONGIL",61762,2017.3
"12/30/2012 06:00:00","EST","MHK VL",61756,917.6
"12/30/2012 06:00:00","EST","MILLWD",61759,319.9
"12/30/2012 06:00:00","EST","N.Y.C.",61761,4640.1
"12/30/2012 06:00:00","EST","NORTH",61755,801.8
"12/30/2012 06:00:00","EST","WEST",61752,1608.6
"12/30/2012 07:00:00","EST","CAPITL",61757,1239.6
"12/30/2012 07:00:00","EST","CENTRL",61754,1775.5
"12/30/2012 07:00:00","EST","DUNWOD",61760,564.2
"12/30/2012 07:00:00","EST","GENESE",61753,1016.9
"12/30/2012 07:00:00","EST","HUD VL",61758,1000
"12/30/2012 07:00:00","EST","LONGIL",61762,2064.8
"12/30/2012 07:00:00","EST","MHK VL",61756,957.1
"12/30/2012 07:00:00","EST","MILLWD",61759,335.5
"12/30/2012 07:00:00","EST","N.Y.C.",61761,4755.7
"12/30/2012 07:00:00","EST","NORTH",61755,818.6
"12/30/2012 07:00:00","EST","WEST",61752,1647.5
"12/30/2012 08:00:00","EST","CAPITL",61757,1315
"12/30/2012 08:00:00","EST","CENTRL",61754,1856.9
"12/30/2012 08:00:00","EST","DUNWOD",61760,592.6
"12/30/2012 08:00:00","EST","GENESE",61753,1049.2
"12/30/2012 08:00:00","EST","HUD VL",61758,1052.7
"12/30/2012 08:00:00","EST","LONGIL",61762,2169.5
"12/30/2012 08:00:00","EST","MHK VL",61756,1025.8
"12/30/2012 08:00:00","EST","MILLWD",61759,353
"12/30/2012 08:00:00","EST","N.Y.C.",61761,4987
"12/30/2012 08:00:00","EST","NORTH",61755,837.8
"12/30/2012 08:00:00","EST","WEST",61752,1678.6
"12/30/2012 09:00:00","EST","CAPITL",61757,1387.9
"12/30/2012 09:00:00","EST","CENTRL",61754,1951.1
"12/30/2012 09:00:00","EST","DUNWOD",61760,617.9
"12/30/2012 09:00:00","EST","GENESE",61753,1088.7
"12/30/2012 09:00:00","EST","HUD VL",61758,1108.9
"12/30/2012 09:00:00","EST","LONGIL",61762,2291.5
"12/30/2012 09:00:00","EST","MHK VL",61756,1074.5
"12/30/2012 09:00:00","EST","MILLWD",61759,370
"12/30/2012 09:00:00","EST","N.Y.C.",61761,5228.8
"12/30/2012 09:00:00","EST","NORTH",61755,849.6
"12/30/2012 09:00:00","EST","WEST",61752,1720.5
"12/30/2012 10:00:00","EST","CAPITL",61757,1427.8
"12/30/2012 10:00:00","EST","CENTRL",61754,1990.3
"12/30/2012 10:00:00","EST","DUNWOD",61760,634.3
"12/30/2012 10:00:00","EST","GENESE",61753,1110.7
"12/30/2012 10:00:00","EST","HUD VL",61758,1137.2
"12/30/2012 10:00:00","EST","LONGIL",61762,2389.3
"12/30/2012 10:00:00","EST","MHK VL",61756,1099.3
"12/30/2012 10:00:00","EST","MILLWD",61759,381.8
"12/30/2012 10:00:00","EST","N.Y.C.",61761,5467.2
"12/30/2012 10:00:00","EST","NORTH",61755,852.2
"12/30/2012 10:00:00","EST","WEST",61752,1742.4
"12/30/2012 11:00:00","EST","CAPITL",61757,1445.3
"12/30/2012 11:00:00","EST","CENTRL",61754,2005
"12/30/2012 11:00:00","EST","DUNWOD",61760,646.1
"12/30/2012 11:00:00","EST","GENESE",61753,1127.9
"12/30/2012 11:00:00","EST","HUD VL",61758,1163.4
"12/30/2012 11:00:00","EST","LONGIL",61762,2443.6
"12/30/2012 11:00:00","EST","MHK VL",61756,1105.6
"12/30/2012 11:00:00","EST","MILLWD",61759,391.4
"12/30/2012 11:00:00","EST","N.Y.C.",61761,5597.8
"12/30/2012 11:00:00","EST","NORTH",61755,855.9
"12/30/2012 11:00:00","EST","WEST",61752,1758.1
"12/30/2012 12:00:00","EST","CAPITL",61757,1438.3
"12/30/2012 12:00:00","EST","CENTRL",61754,2008.9
"12/30/2012 12:00:00","EST","DUNWOD",61760,652.6
"12/30/2012 12:00:00","EST","GENESE",61753,1136.5
"12/30/2012 12:00:00","EST","HUD VL",61758,1171.8
"12/30/2012 12:00:00","EST","LONGIL",61762,2451.2
"12/30/2012 12:00:00","EST","MHK VL",61756,1096.8
"12/30/2012 12:00:00","EST","MILLWD",61759,387.9
"12/30/2012 12:00:00","EST","N.Y.C.",61761,5656.2
"12/30/2012 12:00:00","EST","NORTH",61755,854.6
"12/30/2012 12:00:00","EST","WEST",61752,1765
"12/30/2012 13:00:00","EST","CAPITL",61757,1421.9
"12/30/2012 13:00:00","EST","CENTRL",61754,1998
"12/30/2012 13:00:00","EST","DUNWOD",61760,649.4
"12/30/2012 13:00:00","EST","GENESE",61753,1133.3
"12/30/2012 13:00:00","EST","HUD VL",61758,1165.5
"12/30/2012 13:00:00","EST","LONGIL",61762,2438.5
"12/30/2012 13:00:00","EST","MHK VL",61756,1078.1
"12/30/2012 13:00:00","EST","MILLWD",61759,379.6
"12/30/2012 13:00:00","EST","N.Y.C.",61761,5675.7
