"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/04/2012 00:00:00","EST","CAPITL",61757,1166.9
"12/04/2012 00:00:00","EST","CENTRL",61754,1493.1
"12/04/2012 00:00:00","EST","DUNWOD",61760,527.7
"12/04/2012 00:00:00","EST","GENESE",61753,902.8
"12/04/2012 00:00:00","EST","HUD VL",61758,880.7
"12/04/2012 00:00:00","EST","LONGIL",61762,1865.2
"12/04/2012 00:00:00","EST","MHK VL",61756,771.3
"12/04/2012 00:00:00","EST","MILLWD",61759,254.3
"12/04/2012 00:00:00","EST","N.Y.C.",61761,4619.8
"12/04/2012 00:00:00","EST","NORTH",61755,733.9
"12/04/2012 00:00:00","EST","WEST",61752,1532.9
"12/04/2012 01:00:00","EST","CAPITL",61757,1123.4
"12/04/2012 01:00:00","EST","CENTRL",61754,1435.3
"12/04/2012 01:00:00","EST","DUNWOD",61760,502.8
"12/04/2012 01:00:00","EST","GENESE",61753,862.6
"12/04/2012 01:00:00","EST","HUD VL",61758,842.2
"12/04/2012 01:00:00","EST","LONGIL",61762,1749.6
"12/04/2012 01:00:00","EST","MHK VL",61756,728.6
"12/04/2012 01:00:00","EST","MILLWD",61759,239.8
"12/04/2012 01:00:00","EST","N.Y.C.",61761,4344.5
"12/04/2012 01:00:00","EST","NORTH",61755,729.7
"12/04/2012 01:00:00","EST","WEST",61752,1476.9
"12/04/2012 02:00:00","EST","CAPITL",61757,1105.3
"12/04/2012 02:00:00","EST","CENTRL",61754,1388.6
"12/04/2012 02:00:00","EST","DUNWOD",61760,481.1
"12/04/2012 02:00:00","EST","GENESE",61753,839
"12/04/2012 02:00:00","EST","HUD VL",61758,825.6
"12/04/2012 02:00:00","EST","LONGIL",61762,1688.6
"12/04/2012 02:00:00","EST","MHK VL",61756,719.6
"12/04/2012 02:00:00","EST","MILLWD",61759,236
"12/04/2012 02:00:00","EST","N.Y.C.",61761,4203.3
"12/04/2012 02:00:00","EST","NORTH",61755,726.6
"12/04/2012 02:00:00","EST","WEST",61752,1448.6
"12/04/2012 03:00:00","EST","CAPITL",61757,1100.2
"12/04/2012 03:00:00","EST","CENTRL",61754,1391.1
"12/04/2012 03:00:00","EST","DUNWOD",61760,471.4
"12/04/2012 03:00:00","EST","GENESE",61753,833
"12/04/2012 03:00:00","EST","HUD VL",61758,816.6
"12/04/2012 03:00:00","EST","LONGIL",61762,1673.6
"12/04/2012 03:00:00","EST","MHK VL",61756,716.5
"12/04/2012 03:00:00","EST","MILLWD",61759,233.6
"12/04/2012 03:00:00","EST","N.Y.C.",61761,4138.2
"12/04/2012 03:00:00","EST","NORTH",61755,729.8
"12/04/2012 03:00:00","EST","WEST",61752,1434.6
"12/04/2012 04:00:00","EST","CAPITL",61757,1126.2
"12/04/2012 04:00:00","EST","CENTRL",61754,1441.9
"12/04/2012 04:00:00","EST","DUNWOD",61760,480.3
"12/04/2012 04:00:00","EST","GENESE",61753,852.2
"12/04/2012 04:00:00","EST","HUD VL",61758,830.6
"12/04/2012 04:00:00","EST","LONGIL",61762,1695.1
"12/04/2012 04:00:00","EST","MHK VL",61756,725.2
"12/04/2012 04:00:00","EST","MILLWD",61759,237.9
"12/04/2012 04:00:00","EST","N.Y.C.",61761,4171.8
"12/04/2012 04:00:00","EST","NORTH",61755,730.7
"12/04/2012 04:00:00","EST","WEST",61752,1449.9
"12/04/2012 05:00:00","EST","CAPITL",61757,1204
"12/04/2012 05:00:00","EST","CENTRL",61754,1574.8
"12/04/2012 05:00:00","EST","DUNWOD",61760,512.6
"12/04/2012 05:00:00","EST","GENESE",61753,931.9
"12/04/2012 05:00:00","EST","HUD VL",61758,889.4
"12/04/2012 05:00:00","EST","LONGIL",61762,1827.1
"12/04/2012 05:00:00","EST","MHK VL",61756,775.3
"12/04/2012 05:00:00","EST","MILLWD",61759,266.6
"12/04/2012 05:00:00","EST","N.Y.C.",61761,4415
"12/04/2012 05:00:00","EST","NORTH",61755,765.1
"12/04/2012 05:00:00","EST","WEST",61752,1535.6
"12/04/2012 06:00:00","EST","CAPITL",61757,1376.2
"12/04/2012 06:00:00","EST","CENTRL",61754,1802.2
"12/04/2012 06:00:00","EST","DUNWOD",61760,592.1
"12/04/2012 06:00:00","EST","GENESE",61753,1071
"12/04/2012 06:00:00","EST","HUD VL",61758,1009.7
"12/04/2012 06:00:00","EST","LONGIL",61762,2104.5
"12/04/2012 06:00:00","EST","MHK VL",61756,890.2
"12/04/2012 06:00:00","EST","MILLWD",61759,318
"12/04/2012 06:00:00","EST","N.Y.C.",61761,5021.1
"12/04/2012 06:00:00","EST","NORTH",61755,780.3
"12/04/2012 06:00:00","EST","WEST",61752,1693
"12/04/2012 07:00:00","EST","CAPITL",61757,1459
"12/04/2012 07:00:00","EST","CENTRL",61754,1904.6
"12/04/2012 07:00:00","EST","DUNWOD",61760,669.5
"12/04/2012 07:00:00","EST","GENESE",61753,1149.7
"12/04/2012 07:00:00","EST","HUD VL",61758,1089.3
"12/04/2012 07:00:00","EST","LONGIL",61762,2293
"12/04/2012 07:00:00","EST","MHK VL",61756,945.1
"12/04/2012 07:00:00","EST","MILLWD",61759,346
"12/04/2012 07:00:00","EST","N.Y.C.",61761,5624.8
"12/04/2012 07:00:00","EST","NORTH",61755,797.2
"12/04/2012 07:00:00","EST","WEST",61752,1809
"12/04/2012 08:00:00","EST","CAPITL",61757,1455.5
"12/04/2012 08:00:00","EST","CENTRL",61754,1907.2
"12/04/2012 08:00:00","EST","DUNWOD",61760,690.1
"12/04/2012 08:00:00","EST","GENESE",61753,1150.4
"12/04/2012 08:00:00","EST","HUD VL",61758,1108.5
"12/04/2012 08:00:00","EST","LONGIL",61762,2383.3
"12/04/2012 08:00:00","EST","MHK VL",61756,947.1
"12/04/2012 08:00:00","EST","MILLWD",61759,352.4
"12/04/2012 08:00:00","EST","N.Y.C.",61761,6001.8
"12/04/2012 08:00:00","EST","NORTH",61755,795.4
"12/04/2012 08:00:00","EST","WEST",61752,1857.9
"12/04/2012 09:00:00","EST","CAPITL",61757,1450.6
"12/04/2012 09:00:00","EST","CENTRL",61754,1915.9
"12/04/2012 09:00:00","EST","DUNWOD",61760,700.1
"12/04/2012 09:00:00","EST","GENESE",61753,1160.2
"12/04/2012 09:00:00","EST","HUD VL",61758,1125.8
"12/04/2012 09:00:00","EST","LONGIL",61762,2426.1
"12/04/2012 09:00:00","EST","MHK VL",61756,944.4
"12/04/2012 09:00:00","EST","MILLWD",61759,351.3
"12/04/2012 09:00:00","EST","N.Y.C.",61761,6248.7
"12/04/2012 09:00:00","EST","NORTH",61755,784.2
"12/04/2012 09:00:00","EST","WEST",61752,1869.3
"12/04/2012 10:00:00","EST","CAPITL",61757,1447.1
"12/04/2012 10:00:00","EST","CENTRL",61754,1933.7
"12/04/2012 10:00:00","EST","DUNWOD",61760,704.4
"12/04/2012 10:00:00","EST","GENESE",61753,1179
"12/04/2012 10:00:00","EST","HUD VL",61758,1130.2
"12/04/2012 10:00:00","EST","LONGIL",61762,2457.8
"12/04/2012 10:00:00","EST","MHK VL",61756,939.3
"12/04/2012 10:00:00","EST","MILLWD",61759,348.9
"12/04/2012 10:00:00","EST","N.Y.C.",61761,6331.6
"12/04/2012 10:00:00","EST","NORTH",61755,775.3
"12/04/2012 10:00:00","EST","WEST",61752,1888.8
"12/04/2012 11:00:00","EST","CAPITL",61757,1422
"12/04/2012 11:00:00","EST","CENTRL",61754,1929.9
"12/04/2012 11:00:00","EST","DUNWOD",61760,698.2
"12/04/2012 11:00:00","EST","GENESE",61753,1182.7
"12/04/2012 11:00:00","EST","HUD VL",61758,1127.1
"12/04/2012 11:00:00","EST","LONGIL",61762,2439.4
"12/04/2012 11:00:00","EST","MHK VL",61756,921
"12/04/2012 11:00:00","EST","MILLWD",61759,345.3
"12/04/2012 11:00:00","EST","N.Y.C.",61761,6351
"12/04/2012 11:00:00","EST","NORTH",61755,773.9
"12/04/2012 11:00:00","EST","WEST",61752,1902.1
"12/04/2012 12:00:00","EST","CAPITL",61757,1393.3
