"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/01/2012 00:00:00","EST","CAPITL",61757,1256.3
"12/01/2012 00:00:00","EST","CENTRL",61754,1613.3
"12/01/2012 00:00:00","EST","DUNWOD",61760,550.9
"12/01/2012 00:00:00","EST","GENESE",61753,980.6
"12/01/2012 00:00:00","EST","HUD VL",61758,976.3
"12/01/2012 00:00:00","EST","LONGIL",61762,1996.3
"12/01/2012 00:00:00","EST","MHK VL",61756,888.1
"12/01/2012 00:00:00","EST","MILLWD",61759,290.9
"12/01/2012 00:00:00","EST","N.Y.C.",61761,4879
"12/01/2012 00:00:00","EST","NORTH",61755,816.8
"12/01/2012 00:00:00","EST","WEST",61752,1621.1
"12/01/2012 01:00:00","EST","CAPITL",61757,1209.6
"12/01/2012 01:00:00","EST","CENTRL",61754,1557.5
"12/01/2012 01:00:00","EST","DUNWOD",61760,525.7
"12/01/2012 01:00:00","EST","GENESE",61753,943.6
"12/01/2012 01:00:00","EST","HUD VL",61758,930.4
"12/01/2012 01:00:00","EST","LONGIL",61762,1864.9
"12/01/2012 01:00:00","EST","MHK VL",61756,854.7
"12/01/2012 01:00:00","EST","MILLWD",61759,270.6
"12/01/2012 01:00:00","EST","N.Y.C.",61761,4626
"12/01/2012 01:00:00","EST","NORTH",61755,814.2
"12/01/2012 01:00:00","EST","WEST",61752,1570.7
"12/01/2012 02:00:00","EST","CAPITL",61757,1185
"12/01/2012 02:00:00","EST","CENTRL",61754,1519.5
"12/01/2012 02:00:00","EST","DUNWOD",61760,508
"12/01/2012 02:00:00","EST","GENESE",61753,920.1
"12/01/2012 02:00:00","EST","HUD VL",61758,900.2
"12/01/2012 02:00:00","EST","LONGIL",61762,1783.3
"12/01/2012 02:00:00","EST","MHK VL",61756,823.7
"12/01/2012 02:00:00","EST","MILLWD",61759,265.6
"12/01/2012 02:00:00","EST","N.Y.C.",61761,4458.4
"12/01/2012 02:00:00","EST","NORTH",61755,809.4
"12/01/2012 02:00:00","EST","WEST",61752,1538.9
"12/01/2012 03:00:00","EST","CAPITL",61757,1173.9
"12/01/2012 03:00:00","EST","CENTRL",61754,1496.4
"12/01/2012 03:00:00","EST","DUNWOD",61760,500.5
"12/01/2012 03:00:00","EST","GENESE",61753,906.1
