"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/18/2012 00:00:00","EST","CAPITL",61757,1133.2
"12/18/2012 00:00:00","EST","CENTRL",61754,1611.3
"12/18/2012 00:00:00","EST","DUNWOD",61760,570.9
"12/18/2012 00:00:00","EST","GENESE",61753,930.9
"12/18/2012 00:00:00","EST","HUD VL",61758,933
"12/18/2012 00:00:00","EST","LONGIL",61762,1973.5
"12/18/2012 00:00:00","EST","MHK VL",61756,768.4
"12/18/2012 00:00:00","EST","MILLWD",61759,265.9
"12/18/2012 00:00:00","EST","N.Y.C.",61761,4820.4
"12/18/2012 00:00:00","EST","NORTH",61755,748.8
"12/18/2012 00:00:00","EST","WEST",61752,1563.9
"12/18/2012 01:00:00","EST","CAPITL",61757,1088.8
"12/18/2012 01:00:00","EST","CENTRL",61754,1543.7
"12/18/2012 01:00:00","EST","DUNWOD",61760,538.3
"12/18/2012 01:00:00","EST","GENESE",61753,888.6
"12/18/2012 01:00:00","EST","HUD VL",61758,873.5
"12/18/2012 01:00:00","EST","LONGIL",61762,1835.9
"12/18/2012 01:00:00","EST","MHK VL",61756,735.3
"12/18/2012 01:00:00","EST","MILLWD",61759,259.3
"12/18/2012 01:00:00","EST","N.Y.C.",61761,4539.3
"12/18/2012 01:00:00","EST","NORTH",61755,737.2
"12/18/2012 01:00:00","EST","WEST",61752,1500.4
"12/18/2012 02:00:00","EST","CAPITL",61757,1068.3
"12/18/2012 02:00:00","EST","CENTRL",61754,1499.6
"12/18/2012 02:00:00","EST","DUNWOD",61760,519
"12/18/2012 02:00:00","EST","GENESE",61753,866.9
"12/18/2012 02:00:00","EST","HUD VL",61758,847.8
"12/18/2012 02:00:00","EST","LONGIL",61762,1756.7
"12/18/2012 02:00:00","EST","MHK VL",61756,714.8
"12/18/2012 02:00:00","EST","MILLWD",61759,252.4
"12/18/2012 02:00:00","EST","N.Y.C.",61761,4370.4
"12/18/2012 02:00:00","EST","NORTH",61755,735.1
"12/18/2012 02:00:00","EST","WEST",61752,1476.5
"12/18/2012 03:00:00","EST","CAPITL",61757,1064.8
"12/18/2012 03:00:00","EST","CENTRL",61754,1482.3
"12/18/2012 03:00:00","EST","DUNWOD",61760,510.4
"12/18/2012 03:00:00","EST","GENESE",61753,862.2
"12/18/2012 03:00:00","EST","HUD VL",61758,836.1
"12/18/2012 03:00:00","EST","LONGIL",61762,1720.8
"12/18/2012 03:00:00","EST","MHK VL",61756,707.1
"12/18/2012 03:00:00","EST","MILLWD",61759,249.8
"12/18/2012 03:00:00","EST","N.Y.C.",61761,4306.1
"12/18/2012 03:00:00","EST","NORTH",61755,733.7
"12/18/2012 03:00:00","EST","WEST",61752,1467.2
"12/18/2012 04:00:00","EST","CAPITL",61757,1093.3
"12/18/2012 04:00:00","EST","CENTRL",61754,1519.8
"12/18/2012 04:00:00","EST","DUNWOD",61760,512.6
"12/18/2012 04:00:00","EST","GENESE",61753,884
"12/18/2012 04:00:00","EST","HUD VL",61758,850.6
"12/18/2012 04:00:00","EST","LONGIL",61762,1742.4
"12/18/2012 04:00:00","EST","MHK VL",61756,717
"12/18/2012 04:00:00","EST","MILLWD",61759,254.6
"12/18/2012 04:00:00","EST","N.Y.C.",61761,4344.2
"12/18/2012 04:00:00","EST","NORTH",61755,740.6
"12/18/2012 04:00:00","EST","WEST",61752,1492.2
"12/18/2012 05:00:00","EST","CAPITL",61757,1178
"12/18/2012 05:00:00","EST","CENTRL",61754,1655.4
"12/18/2012 05:00:00","EST","DUNWOD",61760,550.2
"12/18/2012 05:00:00","EST","GENESE",61753,964.5
"12/18/2012 05:00:00","EST","HUD VL",61758,908.2
"12/18/2012 05:00:00","EST","LONGIL",61762,1866.1
"12/18/2012 05:00:00","EST","MHK VL",61756,791.2
"12/18/2012 05:00:00","EST","MILLWD",61759,272.3
"12/18/2012 05:00:00","EST","N.Y.C.",61761,4575.9
"12/18/2012 05:00:00","EST","NORTH",61755,754.1
"12/18/2012 05:00:00","EST","WEST",61752,1577.1
"12/18/2012 06:00:00","EST","CAPITL",61757,1350.7
"12/18/2012 06:00:00","EST","CENTRL",61754,1895.9
"12/18/2012 06:00:00","EST","DUNWOD",61760,629.8
"12/18/2012 06:00:00","EST","GENESE",61753,1103.7
"12/18/2012 06:00:00","EST","HUD VL",61758,1032.6
"12/18/2012 06:00:00","EST","LONGIL",61762,2137.5
"12/18/2012 06:00:00","EST","MHK VL",61756,917.9
"12/18/2012 06:00:00","EST","MILLWD",61759,314.5
"12/18/2012 06:00:00","EST","N.Y.C.",61761,5140.1
"12/18/2012 06:00:00","EST","NORTH",61755,787.4
"12/18/2012 06:00:00","EST","WEST",61752,1745
"12/18/2012 07:00:00","EST","CAPITL",61757,1462.9
"12/18/2012 07:00:00","EST","CENTRL",61754,2027.1
"12/18/2012 07:00:00","EST","DUNWOD",61760,716.5
"12/18/2012 07:00:00","EST","GENESE",61753,1200.6
"12/18/2012 07:00:00","EST","HUD VL",61758,1126.3
"12/18/2012 07:00:00","EST","LONGIL",61762,2327.5
"12/18/2012 07:00:00","EST","MHK VL",61756,994.2
"12/18/2012 07:00:00","EST","MILLWD",61759,340.6
"12/18/2012 07:00:00","EST","N.Y.C.",61761,5736.2
"12/18/2012 07:00:00","EST","NORTH",61755,808
"12/18/2012 07:00:00","EST","WEST",61752,1883.5
"12/18/2012 08:00:00","EST","CAPITL",61757,1473.7
"12/18/2012 08:00:00","EST","CENTRL",61754,2034.5
"12/18/2012 08:00:00","EST","DUNWOD",61760,732.2
"12/18/2012 08:00:00","EST","GENESE",61753,1217
"12/18/2012 08:00:00","EST","HUD VL",61758,1165.5
"12/18/2012 08:00:00","EST","LONGIL",61762,2413.5
"12/18/2012 08:00:00","EST","MHK VL",61756,999.4
"12/18/2012 08:00:00","EST","MILLWD",61759,340.1
