"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/09/2012 00:00:00","EST","CAPITL",61757,1087.4
"12/09/2012 00:00:00","EST","CENTRL",61754,1547.3
"12/09/2012 00:00:00","EST","DUNWOD",61760,555.7
"12/09/2012 00:00:00","EST","GENESE",61753,920.1
"12/09/2012 00:00:00","EST","HUD VL",61758,897.1
"12/09/2012 00:00:00","EST","LONGIL",61762,1917.4
"12/09/2012 00:00:00","EST","MHK VL",61756,740.7
"12/09/2012 00:00:00","EST","MILLWD",61759,263
"12/09/2012 00:00:00","EST","N.Y.C.",61761,4774.9
"12/09/2012 00:00:00","EST","NORTH",61755,739.7
"12/09/2012 00:00:00","EST","WEST",61752,1548.3
"12/09/2012 01:00:00","EST","CAPITL",61757,1041.5
"12/09/2012 01:00:00","EST","CENTRL",61754,1487.7
"12/09/2012 01:00:00","EST","DUNWOD",61760,517.1
"12/09/2012 01:00:00","EST","GENESE",61753,878.1
"12/09/2012 01:00:00","EST","HUD VL",61758,850.6
"12/09/2012 01:00:00","EST","LONGIL",61762,1772
"12/09/2012 01:00:00","EST","MHK VL",61756,701.9
"12/09/2012 01:00:00","EST","MILLWD",61759,247.3
"12/09/2012 01:00:00","EST","N.Y.C.",61761,4513.1
"12/09/2012 01:00:00","EST","NORTH",61755,734.9
"12/09/2012 01:00:00","EST","WEST",61752,1490.4
"12/09/2012 02:00:00","EST","CAPITL",61757,1014.1
"12/09/2012 02:00:00","EST","CENTRL",61754,1449.4
"12/09/2012 02:00:00","EST","DUNWOD",61760,495.6
"12/09/2012 02:00:00","EST","GENESE",61753,855.9
"12/09/2012 02:00:00","EST","HUD VL",61758,824.4
"12/09/2012 02:00:00","EST","LONGIL",61762,1687.8
"12/09/2012 02:00:00","EST","MHK VL",61756,678.2
"12/09/2012 02:00:00","EST","MILLWD",61759,235.4
"12/09/2012 02:00:00","EST","N.Y.C.",61761,4328.2
"12/09/2012 02:00:00","EST","NORTH",61755,731.4
"12/09/2012 02:00:00","EST","WEST",61752,1465.8
"12/09/2012 03:00:00","EST","CAPITL",61757,1003.4
"12/09/2012 03:00:00","EST","CENTRL",61754,1439.7
"12/09/2012 03:00:00","EST","DUNWOD",61760,486.8
"12/09/2012 03:00:00","EST","GENESE",61753,845
"12/09/2012 03:00:00","EST","HUD VL",61758,812.5
"12/09/2012 03:00:00","EST","LONGIL",61762,1634.2
"12/09/2012 03:00:00","EST","MHK VL",61756,676.5
"12/09/2012 03:00:00","EST","MILLWD",61759,226.4
"12/09/2012 03:00:00","EST","N.Y.C.",61761,4206.5
"12/09/2012 03:00:00","EST","NORTH",61755,728.2
"12/09/2012 03:00:00","EST","WEST",61752,1454.4
"12/09/2012 04:00:00","EST","CAPITL",61757,1013.8
"12/09/2012 04:00:00","EST","CENTRL",61754,1439.7
