"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/28/2012 00:00:00","EST","CAPITL",61757,1191.8
"12/28/2012 00:00:00","EST","CENTRL",61754,1754
"12/28/2012 00:00:00","EST","DUNWOD",61760,594.8
"12/28/2012 00:00:00","EST","GENESE",61753,1006.2
"12/28/2012 00:00:00","EST","HUD VL",61758,991.7
"12/28/2012 00:00:00","EST","LONGIL",61762,2192.7
"12/28/2012 00:00:00","EST","MHK VL",61756,907.6
"12/28/2012 00:00:00","EST","MILLWD",61759,330.2
"12/28/2012 00:00:00","EST","N.Y.C.",61761,5056.4
"12/28/2012 00:00:00","EST","NORTH",61755,793.1
"12/28/2012 00:00:00","EST","WEST",61752,1669.3
"12/28/2012 01:00:00","EST","CAPITL",61757,1159.8
"12/28/2012 01:00:00","EST","CENTRL",61754,1694.5
"12/28/2012 01:00:00","EST","DUNWOD",61760,565.7
"12/28/2012 01:00:00","EST","GENESE",61753,971
"12/28/2012 01:00:00","EST","HUD VL",61758,940.5
"12/28/2012 01:00:00","EST","LONGIL",61762,2058.2
"12/28/2012 01:00:00","EST","MHK VL",61756,885.3
"12/28/2012 01:00:00","EST","MILLWD",61759,318.6
"12/28/2012 01:00:00","EST","N.Y.C.",61761,4796.2
"12/28/2012 01:00:00","EST","NORTH",61755,788.6
"12/28/2012 01:00:00","EST","WEST",61752,1614.3
"12/28/2012 02:00:00","EST","CAPITL",61757,1133.1
"12/28/2012 02:00:00","EST","CENTRL",61754,1661.2
"12/28/2012 02:00:00","EST","DUNWOD",61760,545.9
"12/28/2012 02:00:00","EST","GENESE",61753,951
"12/28/2012 02:00:00","EST","HUD VL",61758,914
"12/28/2012 02:00:00","EST","LONGIL",61762,1979.8
"12/28/2012 02:00:00","EST","MHK VL",61756,878.3
"12/28/2012 02:00:00","EST","MILLWD",61759,312.2
"12/28/2012 02:00:00","EST","N.Y.C.",61761,4633.5
"12/28/2012 02:00:00","EST","NORTH",61755,785.7
"12/28/2012 02:00:00","EST","WEST",61752,1584.4
"12/28/2012 03:00:00","EST","CAPITL",61757,1126.1
"12/28/2012 03:00:00","EST","CENTRL",61754,1652.4
"12/28/2012 03:00:00","EST","DUNWOD",61760,535.5
"12/28/2012 03:00:00","EST","GENESE",61753,946
"12/28/2012 03:00:00","EST","HUD VL",61758,906.1
"12/28/2012 03:00:00","EST","LONGIL",61762,1948.3
"12/28/2012 03:00:00","EST","MHK VL",61756,857.1
"12/28/2012 03:00:00","EST","MILLWD",61759,309
"12/28/2012 03:00:00","EST","N.Y.C.",61761,4547.8
"12/28/2012 03:00:00","EST","NORTH",61755,782.9
"12/28/2012 03:00:00","EST","WEST",61752,1572.5
"12/28/2012 04:00:00","EST","CAPITL",61757,1144
"12/28/2012 04:00:00","EST","CENTRL",61754,1676.1
"12/28/2012 04:00:00","EST","DUNWOD",61760,537.4
"12/28/2012 04:00:00","EST","GENESE",61753,961.2
"12/28/2012 04:00:00","EST","HUD VL",61758,913.4
"12/28/2012 04:00:00","EST","LONGIL",61762,1965.3
"12/28/2012 04:00:00","EST","MHK VL",61756,878.6
"12/28/2012 04:00:00","EST","MILLWD",61759,311.1
"12/28/2012 04:00:00","EST","N.Y.C.",61761,4549.6
"12/28/2012 04:00:00","EST","NORTH",61755,785
"12/28/2012 04:00:00","EST","WEST",61752,1584.7
"12/28/2012 05:00:00","EST","CAPITL",61757,1205.1
"12/28/2012 05:00:00","EST","CENTRL",61754,1764.1
"12/28/2012 05:00:00","EST","DUNWOD",61760,564.9
"12/28/2012 05:00:00","EST","GENESE",61753,1013.4
"12/28/2012 05:00:00","EST","HUD VL",61758,956.2
"12/28/2012 05:00:00","EST","LONGIL",61762,2060.4
"12/28/2012 05:00:00","EST","MHK VL",61756,926.2
"12/28/2012 05:00:00","EST","MILLWD",61759,329.1
"12/28/2012 05:00:00","EST","N.Y.C.",61761,4742.6
"12/28/2012 05:00:00","EST","NORTH",61755,801.5
"12/28/2012 05:00:00","EST","WEST",61752,1642
"12/28/2012 06:00:00","EST","CAPITL",61757,1312.6
"12/28/2012 06:00:00","EST","CENTRL",61754,1913.5
"12/28/2012 06:00:00","EST","DUNWOD",61760,619.8
"12/28/2012 06:00:00","EST","GENESE",61753,1099.5
"12/28/2012 06:00:00","EST","HUD VL",61758,1035.8
"12/28/2012 06:00:00","EST","LONGIL",61762,2222.2
"12/28/2012 06:00:00","EST","MHK VL",61756,1005.3
"12/28/2012 06:00:00","EST","MILLWD",61759,350.2
"12/28/2012 06:00:00","EST","N.Y.C.",61761,5160.1
"12/28/2012 06:00:00","EST","NORTH",61755,817.4
"12/28/2012 06:00:00","EST","WEST",61752,1754.7
"12/28/2012 07:00:00","EST","CAPITL",61757,1398.9
"12/28/2012 07:00:00","EST","CENTRL",61754,2032.8
"12/28/2012 07:00:00","EST","DUNWOD",61760,661.7
"12/28/2012 07:00:00","EST","GENESE",61753,1173.6
"12/28/2012 07:00:00","EST","HUD VL",61758,1102.4
"12/28/2012 07:00:00","EST","LONGIL",61762,2358.7
"12/28/2012 07:00:00","EST","MHK VL",61756,1070
"12/28/2012 07:00:00","EST","MILLWD",61759,380.8
"12/28/2012 07:00:00","EST","N.Y.C.",61761,5575.9
"12/28/2012 07:00:00","EST","NORTH",61755,833.9
"12/28/2012 07:00:00","EST","WEST",61752,1868.3
"12/28/2012 08:00:00","EST","CAPITL",61757,1455.2
