"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/02/2012 00:00:00","EST","CAPITL",61757,1209.4
"12/02/2012 00:00:00","EST","CENTRL",61754,1484
"12/02/2012 00:00:00","EST","DUNWOD",61760,555.9
"12/02/2012 00:00:00","EST","GENESE",61753,887.7
"12/02/2012 00:00:00","EST","HUD VL",61758,918.3
"12/02/2012 00:00:00","EST","LONGIL",61762,1943.1
"12/02/2012 00:00:00","EST","MHK VL",61756,816.5
"12/02/2012 00:00:00","EST","MILLWD",61759,295.9
"12/02/2012 00:00:00","EST","N.Y.C.",61761,4847.5
"12/02/2012 00:00:00","EST","NORTH",61755,775.3
"12/02/2012 00:00:00","EST","WEST",61752,1558.2
"12/02/2012 01:00:00","EST","CAPITL",61757,1156.2
"12/02/2012 01:00:00","EST","CENTRL",61754,1424.1
"12/02/2012 01:00:00","EST","DUNWOD",61760,520.9
"12/02/2012 01:00:00","EST","GENESE",61753,845
"12/02/2012 01:00:00","EST","HUD VL",61758,875.1
"12/02/2012 01:00:00","EST","LONGIL",61762,1802.4
"12/02/2012 01:00:00","EST","MHK VL",61756,777.5
"12/02/2012 01:00:00","EST","MILLWD",61759,272.4
"12/02/2012 01:00:00","EST","N.Y.C.",61761,4581.9
"12/02/2012 01:00:00","EST","NORTH",61755,762.9
"12/02/2012 01:00:00","EST","WEST",61752,1500.9
"12/02/2012 02:00:00","EST","CAPITL",61757,1127.8
"12/02/2012 02:00:00","EST","CENTRL",61754,1385.5
"12/02/2012 02:00:00","EST","DUNWOD",61760,498.8
"12/02/2012 02:00:00","EST","GENESE",61753,820.4
"12/02/2012 02:00:00","EST","HUD VL",61758,849.3
"12/02/2012 02:00:00","EST","LONGIL",61762,1724.2
"12/02/2012 02:00:00","EST","MHK VL",61756,755.7
"12/02/2012 02:00:00","EST","MILLWD",61759,258.2
"12/02/2012 02:00:00","EST","N.Y.C.",61761,4401.2
"12/02/2012 02:00:00","EST","NORTH",61755,760.5
"12/02/2012 02:00:00","EST","WEST",61752,1465.4
"12/02/2012 03:00:00","EST","CAPITL",61757,1113.1
"12/02/2012 03:00:00","EST","CENTRL",61754,1365.4
"12/02/2012 03:00:00","EST","DUNWOD",61760,487.7
"12/02/2012 03:00:00","EST","GENESE",61753,807.8
"12/02/2012 03:00:00","EST","HUD VL",61758,836.6
"12/02/2012 03:00:00","EST","LONGIL",61762,1673.9
"12/02/2012 03:00:00","EST","MHK VL",61756,746.7
"12/02/2012 03:00:00","EST","MILLWD",61759,252.2
"12/02/2012 03:00:00","EST","N.Y.C.",61761,4294.4
"12/02/2012 03:00:00","EST","NORTH",61755,752.3
"12/02/2012 03:00:00","EST","WEST",61752,1447
"12/02/2012 04:00:00","EST","CAPITL",61757,1115.2
"12/02/2012 04:00:00","EST","CENTRL",61754,1367.1
"12/02/2012 04:00:00","EST","DUNWOD",61760,484.9
"12/02/2012 04:00:00","EST","GENESE",61753,805.1
"12/02/2012 04:00:00","EST","HUD VL",61758,829.8
