"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/11/2012 00:00:00","EST","CAPITL",61757,1069.4
"12/11/2012 00:00:00","EST","CENTRL",61754,1576
"12/11/2012 00:00:00","EST","DUNWOD",61760,526
"12/11/2012 00:00:00","EST","GENESE",61753,964.6
"12/11/2012 00:00:00","EST","HUD VL",61758,882.5
"12/11/2012 00:00:00","EST","LONGIL",61762,1843.2
"12/11/2012 00:00:00","EST","MHK VL",61756,753.4
"12/11/2012 00:00:00","EST","MILLWD",61759,227.5
"12/11/2012 00:00:00","EST","N.Y.C.",61761,4690.1
"12/11/2012 00:00:00","EST","NORTH",61755,738.2
"12/11/2012 00:00:00","EST","WEST",61752,1623.8
"12/11/2012 01:00:00","EST","CAPITL",61757,1042.4
"12/11/2012 01:00:00","EST","CENTRL",61754,1523.6
"12/11/2012 01:00:00","EST","DUNWOD",61760,493.4
"12/11/2012 01:00:00","EST","GENESE",61753,930.2
"12/11/2012 01:00:00","EST","HUD VL",61758,838.1
"12/11/2012 01:00:00","EST","LONGIL",61762,1714.4
"12/11/2012 01:00:00","EST","MHK VL",61756,722.8
"12/11/2012 01:00:00","EST","MILLWD",61759,222.9
"12/11/2012 01:00:00","EST","N.Y.C.",61761,4403.9
"12/11/2012 01:00:00","EST","NORTH",61755,734.8
"12/11/2012 01:00:00","EST","WEST",61752,1575.9
"12/11/2012 02:00:00","EST","CAPITL",61757,1033.1
"12/11/2012 02:00:00","EST","CENTRL",61754,1497.8
"12/11/2012 02:00:00","EST","DUNWOD",61760,477.8
"12/11/2012 02:00:00","EST","GENESE",61753,911.4
"12/11/2012 02:00:00","EST","HUD VL",61758,818.2
"12/11/2012 02:00:00","EST","LONGIL",61762,1649.9
"12/11/2012 02:00:00","EST","MHK VL",61756,710.3
"12/11/2012 02:00:00","EST","MILLWD",61759,218.5
"12/11/2012 02:00:00","EST","N.Y.C.",61761,4239.7
"12/11/2012 02:00:00","EST","NORTH",61755,735.5
"12/11/2012 02:00:00","EST","WEST",61752,1547.1
"12/11/2012 03:00:00","EST","CAPITL",61757,1036.1
"12/11/2012 03:00:00","EST","CENTRL",61754,1496.2
"12/11/2012 03:00:00","EST","DUNWOD",61760,474.3
"12/11/2012 03:00:00","EST","GENESE",61753,912.1
"12/11/2012 03:00:00","EST","HUD VL",61758,814.5
"12/11/2012 03:00:00","EST","LONGIL",61762,1626.9
"12/11/2012 03:00:00","EST","MHK VL",61756,710
"12/11/2012 03:00:00","EST","MILLWD",61759,219.7
"12/11/2012 03:00:00","EST","N.Y.C.",61761,4178.9
"12/11/2012 03:00:00","EST","NORTH",61755,738.1
"12/11/2012 03:00:00","EST","WEST",61752,1537.1
"12/11/2012 04:00:00","EST","CAPITL",61757,1066.1
"12/11/2012 04:00:00","EST","CENTRL",61754,1539.5
"12/11/2012 04:00:00","EST","DUNWOD",61760,479.8
"12/11/2012 04:00:00","EST","GENESE",61753,941.8
"12/11/2012 04:00:00","EST","HUD VL",61758,828.9
"12/11/2012 04:00:00","EST","LONGIL",61762,1655.3
"12/11/2012 04:00:00","EST","MHK VL",61756,730.4
"12/11/2012 04:00:00","EST","MILLWD",61759,224.7
"12/11/2012 04:00:00","EST","N.Y.C.",61761,4199.6
"12/11/2012 04:00:00","EST","NORTH",61755,744.8
