"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/23/2012 00:00:00","EST","CAPITL",61757,1194.4
"12/23/2012 00:00:00","EST","CENTRL",61754,1712.8
"12/23/2012 00:00:00","EST","DUNWOD",61760,601.1
"12/23/2012 00:00:00","EST","GENESE",61753,986.3
"12/23/2012 00:00:00","EST","HUD VL",61758,998.2
"12/23/2012 00:00:00","EST","LONGIL",61762,2171.3
"12/23/2012 00:00:00","EST","MHK VL",61756,869.6
"12/23/2012 00:00:00","EST","MILLWD",61759,341.7
"12/23/2012 00:00:00","EST","N.Y.C.",61761,4922.8
"12/23/2012 00:00:00","EST","NORTH",61755,804.1
"12/23/2012 00:00:00","EST","WEST",61752,1642.5
"12/23/2012 01:00:00","EST","CAPITL",61757,1131.5
"12/23/2012 01:00:00","EST","CENTRL",61754,1637.6
"12/23/2012 01:00:00","EST","DUNWOD",61760,571.1
"12/23/2012 01:00:00","EST","GENESE",61753,938.6
"12/23/2012 01:00:00","EST","HUD VL",61758,937.4
"12/23/2012 01:00:00","EST","LONGIL",61762,2005.4
"12/23/2012 01:00:00","EST","MHK VL",61756,837
"12/23/2012 01:00:00","EST","MILLWD",61759,311.8
"12/23/2012 01:00:00","EST","N.Y.C.",61761,4659.3
"12/23/2012 01:00:00","EST","NORTH",61755,796.1
"12/23/2012 01:00:00","EST","WEST",61752,1583.5
"12/23/2012 02:00:00","EST","CAPITL",61757,1097.6
"12/23/2012 02:00:00","EST","CENTRL",61754,1605.9
"12/23/2012 02:00:00","EST","DUNWOD",61760,543.4
"12/23/2012 02:00:00","EST","GENESE",61753,909.1
"12/23/2012 02:00:00","EST","HUD VL",61758,897.3
"12/23/2012 02:00:00","EST","LONGIL",61762,1907
"12/23/2012 02:00:00","EST","MHK VL",61756,817.2
"12/23/2012 02:00:00","EST","MILLWD",61759,300.5
"12/23/2012 02:00:00","EST","N.Y.C.",61761,4457.6
"12/23/2012 02:00:00","EST","NORTH",61755,791.3
"12/23/2012 02:00:00","EST","WEST",61752,1547.1
"12/23/2012 03:00:00","EST","CAPITL",61757,1083.1
"12/23/2012 03:00:00","EST","CENTRL",61754,1591.5
"12/23/2012 03:00:00","EST","DUNWOD",61760,527.5
"12/23/2012 03:00:00","EST","GENESE",61753,897.1
"12/23/2012 03:00:00","EST","HUD VL",61758,879.7
"12/23/2012 03:00:00","EST","LONGIL",61762,1848.3
"12/23/2012 03:00:00","EST","MHK VL",61756,819.8
"12/23/2012 03:00:00","EST","MILLWD",61759,297.9
"12/23/2012 03:00:00","EST","N.Y.C.",61761,4355.7
"12/23/2012 03:00:00","EST","NORTH",61755,785.7
"12/23/2012 03:00:00","EST","WEST",61752,1529.6
"12/23/2012 04:00:00","EST","CAPITL",61757,1092.2
"12/23/2012 04:00:00","EST","CENTRL",61754,1582.5
"12/23/2012 04:00:00","EST","DUNWOD",61760,522.7
"12/23/2012 04:00:00","EST","GENESE",61753,898.6
"12/23/2012 04:00:00","EST","HUD VL",61758,881.6
"12/23/2012 04:00:00","EST","LONGIL",61762,1839.4
"12/23/2012 04:00:00","EST","MHK VL",61756,818.7
"12/23/2012 04:00:00","EST","MILLWD",61759,299.9
"12/23/2012 04:00:00","EST","N.Y.C.",61761,4317.7
"12/23/2012 04:00:00","EST","NORTH",61755,788.3
"12/23/2012 04:00:00","EST","WEST",61752,1532.9
"12/23/2012 05:00:00","EST","CAPITL",61757,1117.5
"12/23/2012 05:00:00","EST","CENTRL",61754,1626.7
"12/23/2012 05:00:00","EST","DUNWOD",61760,533.6
"12/23/2012 05:00:00","EST","GENESE",61753,915.3
"12/23/2012 05:00:00","EST","HUD VL",61758,899.8
"12/23/2012 05:00:00","EST","LONGIL",61762,1863.2
"12/23/2012 05:00:00","EST","MHK VL",61756,844.1
"12/23/2012 05:00:00","EST","MILLWD",61759,302.9
"12/23/2012 05:00:00","EST","N.Y.C.",61761,4365.2
"12/23/2012 05:00:00","EST","NORTH",61755,794.1
"12/23/2012 05:00:00","EST","WEST",61752,1545.8
"12/23/2012 06:00:00","EST","CAPITL",61757,1165
"12/23/2012 06:00:00","EST","CENTRL",61754,1701.2
"12/23/2012 06:00:00","EST","DUNWOD",61760,550.8
"12/23/2012 06:00:00","EST","GENESE",61753,951.8
"12/23/2012 06:00:00","EST","HUD VL",61758,941
"12/23/2012 06:00:00","EST","LONGIL",61762,1936.3
"12/23/2012 06:00:00","EST","MHK VL",61756,892.4
"12/23/2012 06:00:00","EST","MILLWD",61759,318
"12/23/2012 06:00:00","EST","N.Y.C.",61761,4476.2
"12/23/2012 06:00:00","EST","NORTH",61755,803.5
"12/23/2012 06:00:00","EST","WEST",61752,1593.3
"12/23/2012 07:00:00","EST","CAPITL",61757,1227.4
"12/23/2012 07:00:00","EST","CENTRL",61754,1771.1
"12/23/2012 07:00:00","EST","DUNWOD",61760,557.9
"12/23/2012 07:00:00","EST","GENESE",61753,997
"12/23/2012 07:00:00","EST","HUD VL",61758,982.6
"12/23/2012 07:00:00","EST","LONGIL",61762,2005.6
"12/23/2012 07:00:00","EST","MHK VL",61756,944.5
"12/23/2012 07:00:00","EST","MILLWD",61759,334
"12/23/2012 07:00:00","EST","N.Y.C.",61761,4607.1
"12/23/2012 07:00:00","EST","NORTH",61755,818.5
"12/23/2012 07:00:00","EST","WEST",61752,1642
"12/23/2012 08:00:00","EST","CAPITL",61757,1305
"12/23/2012 08:00:00","EST","CENTRL",61754,1848.7
"12/23/2012 08:00:00","EST","DUNWOD",61760,582.4
"12/23/2012 08:00:00","EST","GENESE",61753,1041.3
"12/23/2012 08:00:00","EST","HUD VL",61758,1045.1
"12/23/2012 08:00:00","EST","LONGIL",61762,2131
"12/23/2012 08:00:00","EST","MHK VL",61756,1017.6
"12/23/2012 08:00:00","EST","MILLWD",61759,350.5
"12/23/2012 08:00:00","EST","N.Y.C.",61761,4850.3
"12/23/2012 08:00:00","EST","NORTH",61755,833.6
"12/23/2012 08:00:00","EST","WEST",61752,1677.2
"12/23/2012 09:00:00","EST","CAPITL",61757,1376.9
"12/23/2012 09:00:00","EST","CENTRL",61754,1896.8
"12/23/2012 09:00:00","EST","DUNWOD",61760,606.3
"12/23/2012 09:00:00","EST","GENESE",61753,1091.5
"12/23/2012 09:00:00","EST","HUD VL",61758,1086.4
"12/23/2012 09:00:00","EST","LONGIL",61762,2236.1
"12/23/2012 09:00:00","EST","MHK VL",61756,1046.3
"12/23/2012 09:00:00","EST","MILLWD",61759,362.1
"12/23/2012 09:00:00","EST","N.Y.C.",61761,5093.3
"12/23/2012 09:00:00","EST","NORTH",61755,842.7
"12/23/2012 09:00:00","EST","WEST",61752,1720.6
"12/23/2012 10:00:00","EST","CAPITL",61757,1392.3
"12/23/2012 10:00:00","EST","CENTRL",61754,1920
"12/23/2012 10:00:00","EST","DUNWOD",61760,623.4
"12/23/2012 10:00:00","EST","GENESE",61753,1100
"12/23/2012 10:00:00","EST","HUD VL",61758,1105.2
"12/23/2012 10:00:00","EST","LONGIL",61762,2307.6
"12/23/2012 10:00:00","EST","MHK VL",61756,1047
"12/23/2012 10:00:00","EST","MILLWD",61759,365.2
"12/23/2012 10:00:00","EST","N.Y.C.",61761,5296.3
"12/23/2012 10:00:00","EST","NORTH",61755,844.7
"12/23/2012 10:00:00","EST","WEST",61752,1737
"12/23/2012 11:00:00","EST","CAPITL",61757,1391.8
"12/23/2012 11:00:00","EST","CENTRL",61754,1909.7
"12/23/2012 11:00:00","EST","DUNWOD",61760,632.3
"12/23/2012 11:00:00","EST","GENESE",61753,1092.6
"12/23/2012 11:00:00","EST","HUD VL",61758,1119.4
"12/23/2012 11:00:00","EST","LONGIL",61762,2333.3
"12/23/2012 11:00:00","EST","MHK VL",61756,1046.5
"12/23/2012 11:00:00","EST","MILLWD",61759,373.2
"12/23/2012 11:00:00","EST","N.Y.C.",61761,5384.8
"12/23/2012 11:00:00","EST","NORTH",61755,843.2
"12/23/2012 11:00:00","EST","WEST",61752,1736.1
"12/23/2012 12:00:00","EST","CAPITL",61757,1396.7
"12/23/2012 12:00:00","EST","CENTRL",61754,1880.1
"12/23/2012 12:00:00","EST","DUNWOD",61760,626
