"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/05/2011 00:00",956,1447,531,887,797,1929,614,219,4877,712,1422,14391
"11/05/2011 01:00",910,1388,499,835,766,1793,595,206,4494,643,1388,13517
"11/05/2011 02:00",890,1347,472,810,748,1709,584,200,4327,624,1363,13074
"11/05/2011 03:00",880,1332,457,801,735,1660,579,196,4226,622,1350,12838
"11/05/2011 04:00",892,1357,455,810,738,1669,588,197,4190,625,1359,12880
"11/05/2011 05:00",927,1416,471,847,762,1721,624,206,4257,642,1390,13263
"11/05/2011 06:00",995,1514,506,896,835,1856,688,222,4489,654,1465,14120
"11/05/2011 07:00",1067,1610,549,956,903,1999,736,240,4774,673,1553,15060
"11/05/2011 08:00",1107,1629,565,971,952,2085,753,257,4950,678,1570,15517
"11/05/2011 09:00",1157,1673,593,1003,999,2205,783,273,5195,691,1607,16179
"11/05/2011 10:00",1178,1690,616,1024,1026,2293,795,279,5404,690,1634,16629
"11/05/2011 11:00",1176,1677,620,1019,1019,2320,786,278,5524,679,1628,16726
"11/05/2011 12:00",1158,1656,618,1000,1001,2304,762,276,5562,671,1595,16603
"11/05/2011 13:00",1130,1618,608,978,984,2273,738,272,5547,657,1569,16374
"11/05/2011 14:00",1105,1574,592,956,962,2245,714,267,5503,643,1531,16092
"11/05/2011 15:00",1096,1546,583,939,946,2228,701,258,5461,637,1505,15900
"11/05/2011 16:00",1109,1554,584,940,945,2250,708,258,5460,645,1497,15950
"11/05/2011 17:00",1152,1608,604,970,987,2349,749,265,5513,666,1518,16381
"11/05/2011 18:00",1251,1752,665,1063,1091,2582,830,296,5713,698,1622,17563
"11/05/2011 19:00",1230,1782,667,1088,1088,2571,842,296,5733,692,1672,17661
"11/05/2011 20:00",1205,1751,655,1061,1074,2527,815,291,5668,682,1663,17392
"11/05/2011 21:00",1149,1669,637,1018,1033,2419,772,275,5504,665,1628,16769
