"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/07/2011 00:00",986,1452,514,871,792,1859,638,224,4686,669,1457,14148
"11/07/2011 01:00",931,1377,476,825,774,1728,607,219,4406,637,1410,13390
"11/07/2011 02:00",908,1336,454,806,747,1654,594,217,4234,626,1390,12966
"11/07/2011 03:00",923,1359,446,815,735,1643,603,217,4183,636,1396,12956
"11/07/2011 04:00",953,1408,457,850,732,1685,628,220,4239,645,1433,13250
"11/07/2011 05:00",1017,1504,486,914,777,1803,673,237,4496,644,1508,14059
"11/07/2011 06:00",1181,1743,560,1049,864,2054,781,269,5030,701,1673,15905
"11/07/2011 07:00",1265,1839,619,1119,914,2231,847,291,5541,722,1759,17147
"11/07/2011 08:00",1284,1857,646,1148,939,2330,862,300,5926,714,1809,17815
"11/07/2011 09:00",1281,1860,661,1164,952,2382,866,299,6183,713,1833,18194
"11/07/2011 10:00",1279,1874,672,1177,965,2427,870,300,6315,700,1853,18432
"11/07/2011 11:00",1272,1873,668,1178,974,2436,855,298,6373,695,1852,18474
"11/07/2011 12:00",1255,1848,665,1172,972,2422,838,303,6410,688,1834,18407
"11/07/2011 13:00",1245,1830,656,1170,976,2413,823,302,6422,689,1832,18358
"11/07/2011 14:00",1231,1809,653,1155,968,2411,810,293,6408,682,1819,18239
"11/07/2011 15:00",1230,1793,661,1151,953,2425,802,293,6424,684,1793,18209
"11/07/2011 16:00",1276,1836,684,1174,966,2536,829,295,6521,704,1811,18632
"11/07/2011 17:00",1405,1982,749,1268,1042,2828,915,327,6741,733,1915,19905
"11/07/2011 18:00",1413,1994,759,1279,1052,2894,931,345,6629,731,1939,19966
"11/07/2011 19:00",1373,1950,736,1244,1037,2812,909,338,6429,718,1909,19455
"11/07/2011 20:00",1317,1887,717,1203,1020,2710,870,326,6220,697,1864,18831
"11/07/2011 21:00",1227,1768,667,1132,973,2536,802,298,5955,678,1788,17824
"11/07/2011 22:00",1118,1635,603,1038,911,2286,732,268,5581,651,1680,16503
"11/07/2011 23:00",1018,1507,542,955,744,2044,666,237,5150,630,1569,15062
"11/08/2011 00:00",978,1461,509,897,762,1859,630,225,4743,631,1506,14201
"11/08/2011 01:00",930,1375,470,843,760,1721,593,216,4433,608,1445,13394
"11/08/2011 02:00",905,1325,448,817,736,1642,575,212,4244,587,1412,12903
"11/08/2011 03:00",915,1332,438,819,717,1625,582,213,4178,581,1408,12808
"11/08/2011 04:00",938,1368,446,848,709,1662,602,217,4231,587,1436,13044
"11/08/2011 05:00",1001,1458,475,905,754,1779,645,231,4517,591,1502,13858
"11/08/2011 06:00",1162,1690,551,1036,837,2028,747,263,5075,630,1658,15677
"11/08/2011 07:00",1245,1782,610,1098,884,2199,805,283,5585,646,1734,16871
"11/08/2011 08:00",1264,1801,639,1121,908,2295,819,292,5985,642,1778,17544
"11/08/2011 09:00",1258,1808,656,1135,920,2344,820,291,6252,640,1802,17926
"11/08/2011 10:00",1255,1829,665,1148,934,2394,825,293,6403,638,1823,18207
"11/08/2011 11:00",1251,1833,660,1149,943,2404,815,292,6473,634,1821,18275
"11/08/2011 12:00",1238,1816,657,1147,943,2393,800,296,6520,633,1807,18250
"11/08/2011 13:00",1232,1808,649,1148,948,2384,789,296,6545,635,1807,18241
"11/08/2011 14:00",1219,1794,644,1135,942,2378,778,287,6537,633,1801,18148
"11/08/2011 15:00",1218,1784,651,1136,925,2390,774,287,6552,638,1781,18136
"11/08/2011 16:00",1262,1825,673,1161,933,2494,803,288,6627,652,1805,18523
"11/08/2011 17:00",1386,1957,734,1250,1006,2768,883,320,6800,678,1906,19688
"11/08/2011 18:00",1396,1955,742,1254,1018,2819,897,336,6657,680,1918,19672
"11/08/2011 19:00",1359,1910,724,1216,1008,2749,877,331,6450,673,1880,19177
"11/08/2011 20:00",1306,1848,705,1174,995,2651,842,320,6220,663,1832,18556
"11/08/2011 21:00",1219,1734,654,1105,951,2479,779,294,5936,654,1756,17561
"11/08/2011 22:00",1113,1607,592,1014,891,2226,712,264,5550,638,1650,16257
"11/08/2011 23:00",1014,1480,530,932,713,1980,647,231,5102,625,1539,14793
"11/09/2011 00:00",973,1440,498,887,733,1820,612,219,4704,611,1492,13989
"11/09/2011 01:00",920,1360,464,832,746,1706,576,209,4425,595,1428,13261
"11/09/2011 02:00",893,1310,440,805,728,1639,559,205,4255,578,1392,12804
"11/09/2011 03:00",898,1311,432,806,709,1621,563,204,4188,574,1388,12694
"11/09/2011 04:00",918,1344,437,834,697,1644,584,204,4217,583,1415,12877
"11/09/2011 05:00",979,1432,463,888,744,1737,629,214,4484,589,1475,13634
"11/09/2011 06:00",1135,1655,533,1016,822,1968,731,248,5045,638,1625,15416
"11/09/2011 07:00",1218,1745,595,1077,872,2141,790,270,5591,657,1703,16659
"11/09/2011 08:00",1239,1766,627,1102,902,2245,802,282,6005,647,1749,17366
"11/09/2011 09:00",1239,1770,645,1118,921,2313,805,289,6283,648,1779,17810
"11/09/2011 10:00",1243,1793,660,1135,945,2382,808,294,6434,641,1805,18140
"11/09/2011 11:00",1245,1800,661,1140,962,2419,798,297,6508,637,1810,18277
"11/09/2011 12:00",1238,1788,664,1138,969,2428,785,304,6554,632,1800,18300
"11/09/2011 13:00",1236,1783,660,1143,979,2444,774,306,6575,637,1804,18341
"11/09/2011 14:00",1224,1770,661,1131,974,2459,762,298,6563,632,1796,18270
"11/09/2011 15:00",1221,1757,667,1128,956,2485,758,300,6579,635,1773,18259
"11/09/2011 16:00",1263,1796,688,1147,961,2590,786,300,6659,655,1794,18639
"11/09/2011 17:00",1375,1926,738,1228,1017,2805,866,327,6817,684,1890,19673
"11/09/2011 18:00",1372,1926,737,1231,1011,2826,879,337,6658,681,1898,19556
"11/09/2011 19:00",1330,1885,709,1197,993,2734,861,328,6412,672,1864,18985
"11/09/2011 20:00",1280,1824,688,1154,976,2627,824,314,6161,656,1814,18318
"11/09/2011 21:00",1193,1711,640,1088,930,2462,758,288,5891,640,1739,17340
"11/09/2011 22:00",1088,1585,582,999,867,2229,688,258,5521,616,1631,16064
"11/09/2011 23:00",986,1463,523,918,697,1998,620,226,5088,596,1520,14635
"11/10/2011 00:00",945,1431,488,877,722,1810,600,213,4678,597,1474,13835
"11/10/2011 01:00",910,1364,455,839,738,1690,576,204,4403,583,1435,13197
"11/10/2011 02:00",892,1325,434,822,721,1618,561,200,4236,572,1410,12791
"11/10/2011 03:00",899,1336,426,824,702,1598,566,199,4172,573,1410,12705
"11/10/2011 04:00",914,1369,434,850,691,1625,586,201,4206,577,1434,12887
"11/10/2011 05:00",976,1459,464,908,739,1735,632,214,4478,583,1498,13686
"11/10/2011 06:00",1135,1687,540,1038,817,1987,734,250,5038,625,1649,15500
"11/10/2011 07:00",1219,1780,601,1102,864,2167,793,272,5572,642,1731,16743
"11/10/2011 08:00",1236,1798,630,1122,891,2272,805,283,5970,638,1772,17417
"11/10/2011 09:00",1239,1803,646,1134,909,2337,809,286,6234,639,1793,17829
"11/10/2011 10:00",1245,1826,659,1147,929,2398,816,288,6378,636,1814,18136
"11/10/2011 11:00",1246,1831,659,1149,944,2429,807,287,6450,633,1808,18243
"11/10/2011 12:00",1236,1816,660,1143,946,2427,794,290,6490,632,1790,18224
