"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/23/2011 00:00",1036,1473,512,910,858,1837,692,251,4723,733,1509,14534
"11/23/2011 01:00",1000,1428,478,881,820,1714,662,242,4449,728,1476,13878
"11/23/2011 02:00",986,1392,454,863,799,1647,648,237,4291,721,1458,13496
"11/23/2011 03:00",982,1376,445,856,788,1610,643,236,4213,721,1452,13322
"11/23/2011 04:00",1003,1402,447,872,804,1628,657,237,4220,729,1471,13470
"11/23/2011 05:00",1074,1517,481,942,861,1732,717,255,4442,743,1546,14310
"11/23/2011 06:00",1214,1678,551,1052,957,1975,809,292,4971,771,1682,15952
"11/23/2011 07:00",1300,1783,619,1125,1024,2163,860,315,5561,785,1780,17315
"11/23/2011 08:00",1318,1801,650,1140,1060,2273,870,319,5968,778,1809,17986
"11/23/2011 09:00",1334,1818,665,1156,1074,2339,883,322,6229,779,1828,18427
"11/23/2011 10:00",1352,1832,670,1172,1090,2388,886,325,6348,780,1849,18692
"11/23/2011 11:00",1350,1841,667,1177,1100,2404,885,326,6408,781,1852,18791
"11/23/2011 12:00",1346,1838,664,1172,1096,2395,879,322,6438,775,1853,18778
"11/23/2011 13:00",1346,1834,666,1174,1103,2382,879,319,6458,776,1861,18798
"11/23/2011 14:00",1340,1819,665,1171,1101,2380,869,320,6460,771,1853,18749
"11/23/2011 15:00",1344,1813,670,1173,1113,2407,867,327,6499,780,1846,18839
"11/23/2011 16:00",1418,1875,707,1214,1167,2566,903,346,6647,793,1875,19511
"11/23/2011 17:00",1534,2009,770,1302,1273,2845,978,387,6879,813,1977,20767
"11/23/2011 18:00",1524,2008,772,1301,1283,2883,985,399,6744,806,1984,20689
"11/23/2011 19:00",1487,1976,757,1277,1259,2824,970,397,6534,801,1955,20237
"11/23/2011 20:00",1439,1921,727,1239,1220,2730,935,385,6314,792,1922,19624
"11/23/2011 21:00",1355,1827,687,1174,1154,2572,877,365,6054,781,1858,18704
"11/23/2011 22:00",1246,1710,631,1085,1062,2331,811,332,5710,767,1765,17450
"11/23/2011 23:00",1145,1591,566,997,969,2069,748,300,5267,751,1646,16049
"11/24/2011 00:00",1051,1493,521,917,860,1905,696,267,4853,730,1525,14818
"11/24/2011 01:00",1000,1397,486,850,812,1766,655,252,4571,721,1458,13968
"11/24/2011 02:00",972,1305,460,803,788,1681,632,243,4373,711,1410,13378
"11/24/2011 03:00",967,1278,446,779,777,1636,626,242,4270,715,1387,13123
"11/24/2011 04:00",967,1260,440,765,778,1638,627,243,4227,721,1386,13052
"11/24/2011 05:00",972,1289,453,784,802,1677,643,250,4263,727,1394,13254
"11/24/2011 06:00",1019,1343,478,820,847,1750,679,263,4407,737,1424,13767
"11/24/2011 07:00",1079,1406,503,854,914,1828,722,282,4583,746,1455,14372
"11/24/2011 08:00",1152,1494,536,904,1003,1985,775,298,4805,757,1495,15204
"11/24/2011 09:00",1213,1577,567,954,1074,2150,819,313,5045,770,1544,16026
"11/24/2011 10:00",1237,1616,580,984,1104,2265,834,321,5202,778,1576,16497
"11/24/2011 11:00",1230,1632,589,1008,1110,2324,833,322,5291,781,1605,16725
"11/24/2011 12:00",1198,1595,592,999,1093,2357,807,315,5310,768,1601,16635
"11/24/2011 13:00",1139,1504,587,958,1050,2326,755,301,5291,755,1566,16232
"11/24/2011 14:00",1088,1418,560,919,991,2260,712,294,5240,741,1525,15748
"11/24/2011 15:00",1042,1359,546,875,945,2173,688,285,5174,739,1485,15311
"11/24/2011 16:00",1044,1368,556,877,957,2186,701,282,5195,742,1459,15367
"11/24/2011 17:00",1092,1450,590,926,1033,2270,741,295,5336,748,1506,15987
"11/24/2011 18:00",1108,1468,589,934,1049,2239,768,300,5280,743,1523,16001
"11/24/2011 19:00",1120,1477,588,933,1053,2225,766,303,5195,742,1531,15933
"11/24/2011 20:00",1126,1479,586,929,1058,2217,760,303,5132,738,1560,15888
"11/24/2011 21:00",1109,1443,582,921,1043,2186,735,302,5076,735,1557,15689
"11/24/2011 22:00",1063,1387,566,883,990,2097,698,286,4957,729,1524,15180
"11/24/2011 23:00",1004,1305,531,839,984,1949,660,272,4763,719,1452,14478
"11/25/2011 00:00",947,1281,501,791,880,1819,632,254,4504,692,1390,13691
"11/25/2011 01:00",911,1253,475,758,807,1737,608,245,4337,693,1354,13178
"11/25/2011 02:00",909,1226,454,739,775,1687,601,240,4220,689,1340,12880
"11/25/2011 03:00",916,1218,445,735,761,1663,595,239,4163,691,1345,12771
"11/25/2011 04:00",934,1246,446,753,781,1688,610,239,4187,698,1363,12945
"11/25/2011 05:00",977,1327,466,795,813,1767,658,254,4346,714,1413,13530
"11/25/2011 06:00",1032,1394,497,833,848,1869,694,268,4655,730,1482,14302
"11/25/2011 07:00",1089,1454,524,870,889,1934,734,279,4969,741,1522,15005
"11/25/2011 08:00",1139,1509,556,889,934,2048,754,288,5279,747,1554,15697
"11/25/2011 09:00",1172,1559,578,915,965,2171,788,297,5539,752,1595,16331
"11/25/2011 10:00",1181,1565,596,929,974,2261,800,296,5670,757,1616,16645
"11/25/2011 11:00",1166,1564,598,934,975,2287,797,291,5732,754,1625,16723
"11/25/2011 12:00",1149,1554,595,925,961,2292,787,286,5761,744,1630,16684
"11/25/2011 13:00",1136,1532,586,923,954,2272,780,277,5745,741,1621,16567
"11/25/2011 14:00",1128,1511,579,919,943,2248,763,272,5703,734,1631,16431
"11/25/2011 15:00",1133,1513,583,936,950,2245,759,261,5696,741,1641,16458
"11/25/2011 16:00",1214,1588,609,1001,1001,2406,796,291,5846,759,1664,17175
"11/25/2011 17:00",1330,1744,676,1081,1107,2683,870,339,6121,777,1780,18508
"11/25/2011 18:00",1322,1753,686,1079,1123,2704,889,347,6079,772,1783,18537
"11/25/2011 19:00",1291,1719,671,1059,1106,2634,874,340,5949,764,1758,18165
"11/25/2011 20:00",1238,1674,645,1027,1078,2538,836,326,5768,757,1741,17628
"11/25/2011 21:00",1182,1596,620,982,1040,2414,795,313,5570,745,1694,16951
"11/25/2011 22:00",1100,1513,588,924,982,2241,746,293,5335,727,1628,16077
"11/25/2011 23:00",1011,1401,540,847,900,2031,686,272,5007,714,1526,14935
"11/26/2011 00:00",949,1339,504,788,816,1863,643,248,4679,697,1421,13947
"11/26/2011 01:00",912,1275,469,752,777,1747,597,233,4442,691,1365,13260
"11/26/2011 02:00",897,1232,444,731,756,1681,577,225,4286,681,1331,12841
"11/26/2011 03:00",890,1208,432,719,741,1642,561,222,4195,677,1312,12599
"11/26/2011 04:00",887,1199,424,717,735,1634,560,218,4139,677,1299,12489
"11/26/2011 05:00",885,1213,424,728,739,1649,570,220,4113,679,1296,12516
"11/26/2011 06:00",944,1276,438,765,818,1733,612,242,4221,693,1343,13085
"11/26/2011 07:00",1033,1371,473,821,916,1838,677,270,4453,714,1414,13980
"11/26/2011 08:00",1111,1453,515,865,1002,1995,721,285,4754,722,1465,14888
"11/26/2011 09:00",1157,1501,543,902,1037,2110,751,291,5031,729,1502,15554
"11/26/2011 10:00",1172,1511,553,922,1042,2174,754,292,5203,731,1523,15877
"11/26/2011 11:00",1163,1508,552,924,1035,2185,743,287,5276,727,1524,15924
"11/26/2011 12:00",1145,1486,548,913,1006,2171,725,277,5295,717,1518,15801
"11/26/2011 13:00",1129,1463,541,905,992,2149,712,270,5286,712,1518,15677
"11/26/2011 14:00",1122,1448,536,904,983,2138,699,268,5255,705,1518,15576
"11/26/2011 15:00",1130,1453,540,915,999,2155,697,267,5253,710,1525,15644
"11/26/2011 16:00",1215,1547,576,978,1097,2317,747,289,5384,729,1574,16453
"11/26/2011 17:00",1338,1714,644,1083,1268,2584,836,332,5717,752,1697,17965
"11/26/2011 18:00",1330,1720,656,1090,1288,2604,852,340,5759,743,1712,18094
"11/26/2011 19:00",1302,1687,650,1072,1268,2554,837,337,5693,737,1694,17831
"11/26/2011 20:00",1260,1641,632,1036,1240,2491,809,327,5579,731,1677,17423
"11/26/2011 21:00",1203,1578,616,996,1189,2401,766,316,5446,723,1638,16872
"11/26/2011 22:00",1121,1495,586,936,1095,2249,708,294,5283,707,1577,16051
"11/26/2011 23:00",1029,1386,540,858,1178,2051,649,273,5029,695,1481,15169
"11/27/2011 00:00",955,1328,493,794,1020,1848,609,243,4648,685,1387,14010
"11/27/2011 01:00",919,1288,460,765,889,1724,573,225,4404,680,1347,13274
"11/27/2011 02:00",903,1255,436,745,816,1650,554,217,4244,671,1322,12813
"11/27/2011 03:00",893,1232,426,732,760,1603,542,212,4150,668,1305,12523
"11/27/2011 04:00",887,1209,418,722,728,1580,535,208,4086,668,1285,12326
"11/27/2011 05:00",871,1209,415,721,724,1568,539,209,4035,668,1269,12228
"11/27/2011 06:00",934,1278,427,762,772,1642,585,229,4108,682,1312,12731
"11/27/2011 07:00",1025,1374,460,821,835,1742,646,254,4310,701,1381,13549
"11/27/2011 08:00",1090,1436,494,853,892,1875,690,267,4583,706,1420,14306
"11/27/2011 09:00",1131,1479,517,881,920,1971,719,274,4864,713,1448,14917
"11/27/2011 10:00",1151,1501,528,903,935,2038,727,278,5060,716,1469,15306
"11/27/2011 11:00",1156,1515,531,914,945,2063,727,277,5176,715,1480,15499
"11/27/2011 12:00",1144,1506,530,915,938,2062,715,271,5240,708,1482,15511
"11/27/2011 13:00",1133,1494,528,916,937,2055,707,267,5269,706,1491,15503
"11/27/2011 14:00",1130,1488,525,920,935,2054,698,267,5265,700,1492,15474
"11/27/2011 15:00",1146,1500,531,935,949,2082,699,270,5282,707,1505,15606
"11/27/2011 16:00",1239,1601,575,1000,1015,2256,751,291,5434,724,1564,16450
"11/27/2011 17:00",1361,1766,648,1106,1124,2544,836,331,5785,745,1690,17936
"11/27/2011 18:00",1354,1776,661,1112,1133,2586,847,340,5835,737,1709,18090
"11/27/2011 19:00",1328,1754,662,1097,1115,2560,834,338,5787,732,1698,17905
"11/27/2011 20:00",1284,1707,649,1066,1082,2506,803,329,5698,724,1684,17532
