"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/17/2011 00:00",962,1439,513,900,846,1820,620,222,4662,672,1492,14148
"11/17/2011 01:00",936,1394,485,876,810,1715,603,218,4405,640,1463,13545
"11/17/2011 02:00",921,1366,468,862,789,1662,591,216,4256,620,1445,13196
"11/17/2011 03:00",918,1355,463,857,782,1635,591,214,4183,614,1438,13050
"11/17/2011 04:00",939,1403,469,875,797,1659,610,220,4201,626,1456,13255
"11/17/2011 05:00",1022,1519,507,944,851,1773,674,240,4424,643,1536,14133
"11/17/2011 06:00",1167,1696,577,1058,939,1998,775,277,4925,682,1679,15773
"11/17/2011 07:00",1257,1807,635,1130,990,2172,829,300,5474,708,1778,17080
"11/17/2011 08:00",1275,1823,670,1153,1025,2286,850,308,5888,701,1811,17790
"11/17/2011 09:00",1291,1837,686,1171,1044,2350,864,309,6136,690,1832,18210
"11/17/2011 10:00",1316,1857,691,1184,1057,2388,868,311,6249,687,1852,18460
"11/17/2011 11:00",1315,1856,690,1188,1067,2392,864,309,6309,686,1849,18525
"11/17/2011 12:00",1308,1842,690,1181,1060,2376,854,304,6334,687,1839,18475
"11/17/2011 13:00",1300,1845,689,1185,1061,2354,853,300,6337,685,1838,18447
"11/17/2011 14:00",1299,1831,684,1183,1057,2342,844,302,6336,687,1829,18394
"11/17/2011 15:00",1302,1818,689,1181,1067,2356,837,306,6358,694,1818,18426
"11/17/2011 16:00",1369,1878,726,1214,1110,2492,867,319,6492,715,1847,19029
"11/17/2011 17:00",1502,2015,793,1308,1218,2827,949,365,6741,740,1957,20415
"11/17/2011 18:00",1504,2042,797,1315,1229,2876,961,380,6606,732,1988,20430
"11/17/2011 19:00",1467,2009,780,1291,1210,2812,945,376,6389,732,1968,19979
"11/17/2011 20:00",1418,1945,752,1250,1176,2724,914,366,6177,722,1929,19373
"11/17/2011 21:00",1329,1839,709,1186,1113,2571,854,344,5931,701,1855,18432
"11/17/2011 22:00",1220,1716,652,1099,1027,2338,789,313,5611,679,1750,17194
"11/17/2011 23:00",1116,1594,589,1014,910,2088,725,276,5187,660,1630,15789
"11/18/2011 00:00",1028,1504,542,934,860,1928,674,247,4798,658,1551,14724
"11/18/2011 01:00",994,1454,510,901,831,1805,655,239,4505,642,1517,14053
"11/18/2011 02:00",976,1424,489,882,815,1747,643,236,4327,637,1496,13672
"11/18/2011 03:00",973,1409,482,877,813,1721,644,233,4246,628,1488,13514
"11/18/2011 04:00",999,1465,489,896,829,1752,662,242,4273,639,1506,13752
"11/18/2011 05:00",1083,1591,526,965,890,1872,724,265,4512,659,1590,14677
"11/18/2011 06:00",1232,1780,601,1079,990,2106,831,304,5011,699,1737,16370
"11/18/2011 07:00",1321,1887,661,1147,1044,2275,889,326,5553,726,1831,17660
"11/18/2011 08:00",1339,1898,698,1165,1075,2383,906,327,5971,717,1857,18336
"11/18/2011 09:00",1345,1899,711,1176,1084,2432,912,320,6224,704,1867,18674
"11/18/2011 10:00",1352,1899,711,1180,1088,2456,905,315,6338,698,1874,18816
"11/18/2011 11:00",1337,1880,703,1172,1086,2437,889,307,6378,694,1864,18747
"11/18/2011 12:00",1317,1846,696,1161,1072,2407,871,297,6382,692,1844,18585
"11/18/2011 13:00",1297,1830,692,1159,1068,2376,859,290,6358,685,1831,18445
"11/18/2011 14:00",1284,1796,684,1147,1056,2358,842,289,6331,684,1802,18273
"11/18/2011 15:00",1278,1762,684,1133,1057,2360,828,291,6323,688,1773,18177
"11/18/2011 16:00",1338,1808,717,1155,1098,2483,856,309,6431,707,1791,18693
"11/18/2011 17:00",1460,1954,787,1248,1213,2823,940,363,6668,731,1901,20088
"11/18/2011 18:00",1453,1978,792,1252,1223,2868,953,378,6526,721,1928,20072
"11/18/2011 19:00",1414,1940,774,1225,1203,2801,935,374,6306,718,1904,19594
"11/18/2011 20:00",1374,1885,747,1188,1176,2717,911,365,6082,710,1871,19026
"11/18/2011 21:00",1309,1794,712,1134,1127,2590,863,346,5851,694,1809,18229
"11/18/2011 22:00",1216,1680,665,1052,1051,2388,801,316,5590,675,1710,17144
"11/18/2011 23:00",1119,1550,606,960,951,2150,732,282,5213,659,1585,15807
"11/19/2011 00:00",1033,1465,559,889,898,1984,679,255,4843,641,1508,14754
"11/19/2011 01:00",991,1405,520,846,842,1831,647,244,4567,630,1467,13990
"11/19/2011 02:00",966,1370,492,821,809,1748,629,239,4381,621,1438,13514
"11/19/2011 03:00",953,1343,479,806,794,1699,620,235,4272,608,1421,13230
"11/19/2011 04:00",952,1353,473,800,787,1687,622,238,4208,606,1409,13135
"11/19/2011 05:00",962,1374,477,809,794,1703,632,241,4192,613,1418,13215
"11/19/2011 06:00",1031,1455,500,859,857,1799,683,265,4323,631,1474,13877
"11/19/2011 07:00",1118,1552,539,919,921,1922,740,294,4584,661,1538,14788
"11/19/2011 08:00",1189,1622,586,969,984,2089,793,311,4925,671,1595,15734
"11/19/2011 09:00",1232,1658,614,1005,1012,2199,821,315,5208,669,1633,16366
"11/19/2011 10:00",1252,1667,621,1021,1017,2257,822,314,5389,668,1653,16681
"11/19/2011 11:00",1243,1648,620,1018,1014,2264,807,308,5465,664,1653,16704
"11/19/2011 12:00",1223,1612,616,1005,993,2244,788,297,5479,659,1640,16556
"11/19/2011 13:00",1201,1590,609,997,981,2219,773,288,5458,649,1630,16395
"11/19/2011 14:00",1193,1568,600,990,969,2204,759,285,5427,647,1618,16260
"11/19/2011 15:00",1194,1557,600,991,975,2212,753,284,5406,648,1610,16230
"11/19/2011 16:00",1265,1637,633,1037,1031,2343,794,299,5514,672,1653,16878
"11/19/2011 17:00",1392,1799,706,1141,1159,2643,881,345,5856,700,1775,18397
"11/19/2011 18:00",1386,1829,719,1147,1171,2661,895,357,5881,688,1796,18530
"11/19/2011 19:00",1353,1795,707,1123,1154,2598,876,352,5789,684,1774,18205
"11/19/2011 20:00",1312,1746,690,1086,1130,2526,849,341,5656,676,1744,17756
"11/19/2011 21:00",1252,1675,667,1044,1087,2427,803,328,5510,655,1692,17140
"11/19/2011 22:00",1172,1587,633,980,1016,2270,747,304,5334,630,1619,16292
"11/19/2011 23:00",1085,1479,585,904,929,2074,690,277,5059,620,1522,15224
"11/20/2011 00:00",997,1399,539,840,886,1882,642,247,4726,617,1453,14228
"11/20/2011 01:00",963,1360,502,809,828,1752,615,235,4474,610,1422,13570
"11/20/2011 02:00",942,1333,476,787,792,1680,598,230,4302,600,1397,13137
"11/20/2011 03:00",930,1305,465,773,771,1630,589,227,4197,585,1380,12852
"11/20/2011 04:00",923,1299,456,760,757,1605,584,228,4123,583,1359,12677
"11/20/2011 05:00",912,1293,454,755,752,1587,584,228,4055,585,1348,12553
"11/20/2011 06:00",964,1352,466,793,800,1639,624,247,4107,598,1381,12971
"11/20/2011 07:00",1045,1439,494,845,862,1729,675,270,4297,625,1429,13710
"11/20/2011 08:00",1111,1498,532,886,931,1872,728,288,4587,635,1474,14542
"11/20/2011 09:00",1153,1537,556,920,970,1979,759,296,4865,634,1510,15179
"11/20/2011 10:00",1180,1566,568,944,992,2054,770,300,5061,638,1540,15613
"11/20/2011 11:00",1185,1573,571,957,1007,2080,769,299,5181,638,1559,15819
"11/20/2011 12:00",1172,1559,573,959,1000,2079,758,293,5243,636,1564,15836
"11/20/2011 13:00",1156,1555,570,963,996,2070,749,286,5260,628,1569,15802
"11/20/2011 14:00",1154,1550,564,968,991,2064,742,285,5258,630,1574,15780
"11/20/2011 15:00",1165,1555,568,980,1005,2080,742,286,5261,635,1585,15862
"11/20/2011 16:00",1242,1642,606,1032,1067,2223,784,300,5399,659,1639,16593
