"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/19/2011 00:00",1069,1492,560,896,871,1994,691,269,4856,732,1500,14930
"11/19/2011 01:00",1021,1427,520,855,832,1852,658,261,4584,728,1454,14192
"11/19/2011 02:00",997,1385,494,830,809,1776,643,258,4403,724,1428,13747
"11/19/2011 03:00",985,1360,481,815,798,1731,634,255,4297,721,1411,13488
"11/19/2011 04:00",983,1364,475,808,794,1720,634,256,4231,721,1401,13387
"11/19/2011 05:00",991,1382,479,817,804,1734,645,260,4213,727,1411,13463
"11/19/2011 06:00",1062,1462,499,865,876,1830,695,283,4341,748,1466,14127
"11/19/2011 07:00",1151,1564,538,927,951,1957,756,310,4611,771,1537,15073
"11/19/2011 08:00",1226,1640,583,978,1021,2129,810,328,4940,780,1595,16030
"11/19/2011 09:00",1263,1674,610,1013,1047,2239,840,334,5223,781,1634,16658
"11/19/2011 10:00",1276,1677,621,1026,1053,2295,841,333,5406,779,1656,16963
"11/19/2011 11:00",1262,1655,619,1023,1047,2308,824,328,5485,770,1657,16978
"11/19/2011 12:00",1238,1616,613,1010,1025,2292,804,320,5503,759,1649,16829
"11/19/2011 13:00",1216,1589,607,999,1013,2266,789,315,5487,751,1636,16668
"11/19/2011 14:00",1207,1565,599,989,1001,2252,774,313,5459,748,1624,16531
"11/19/2011 15:00",1208,1552,601,989,1013,2265,774,312,5451,749,1615,16529
"11/19/2011 16:00",1285,1633,637,1035,1086,2403,817,327,5577,769,1656,17225
"11/19/2011 17:00",1413,1804,707,1142,1227,2677,900,367,5900,800,1775,18712
"11/19/2011 18:00",1414,1830,716,1149,1240,2699,915,379,5914,791,1797,18844
"11/19/2011 19:00",1387,1804,705,1125,1223,2639,900,376,5829,788,1771,18547
"11/19/2011 20:00",1347,1765,689,1091,1197,2571,870,365,5697,783,1744,18119
"11/19/2011 21:00",1287,1691,670,1049,1151,2475,823,352,5550,771,1691,17510
"11/19/2011 22:00",1204,1607,639,984,1072,2323,765,330,5375,756,1617,16672
"11/19/2011 23:00",1118,1490,592,907,1026,2132,707,304,5106,741,1515,15638
"11/20/2011 00:00",1031,1422,543,846,930,1920,651,260,4752,732,1439,14526
"11/20/2011 01:00",989,1372,502,814,857,1785,615,248,4492,726,1406,13806
"11/20/2011 02:00",966,1335,476,790,809,1708,596,242,4315,718,1383,13338
"11/20/2011 03:00",952,1305,464,775,778,1656,584,237,4208,712,1368,13039
"11/20/2011 04:00",942,1290,455,759,756,1630,575,237,4132,709,1348,12833
"11/20/2011 05:00",930,1283,453,753,751,1609,572,238,4066,711,1335,12701
"11/20/2011 06:00",984,1344,462,790,786,1661,613,256,4121,725,1366,13108
"11/20/2011 07:00",1067,1437,492,843,840,1756,669,279,4316,742,1418,13859
"11/20/2011 08:00",1138,1502,529,887,900,1908,724,297,4598,751,1464,14698
"11/20/2011 09:00",1181,1544,553,920,933,2015,756,307,4881,756,1502,15348
"11/20/2011 10:00",1206,1569,568,943,956,2090,767,310,5088,759,1537,15793
"11/20/2011 11:00",1209,1574,572,956,971,2125,766,311,5216,757,1559,16016
