"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/27/2011 19:00",1288,1733,662,1093,1292,2563,798,343,5744,741,1714,17971
"11/27/2011 20:00",1242,1681,646,1064,1241,2505,769,329,5655,732,1695,17559
"11/27/2011 21:00",1176,1618,619,1023,1171,2391,724,313,5500,722,1655,16912
"11/27/2011 22:00",1085,1520,577,962,1061,2199,663,284,5272,708,1591,15922
"11/27/2011 23:00",989,1417,522,890,1078,1964,607,254,4960,695,1511,14887
"11/28/2011 00:00",923,1365,476,838,955,1773,581,228,4586,697,1445,13867
"11/28/2011 01:00",897,1309,457,807,833,1668,560,223,4372,693,1411,13230
"11/28/2011 02:00",887,1279,443,791,785,1614,549,219,4249,691,1393,12900
"11/28/2011 03:00",884,1272,437,788,761,1585,546,220,4193,693,1385,12764
"11/28/2011 04:00",909,1303,440,811,783,1597,566,222,4214,698,1410,12953
"11/28/2011 05:00",986,1427,470,886,840,1701,633,242,4428,715,1497,13825
"11/28/2011 06:00",1131,1626,537,1013,948,1947,737,281,4960,737,1662,15579
"11/28/2011 07:00",1235,1757,608,1107,1023,2151,804,309,5549,752,1788,17083
"11/28/2011 08:00",1259,1781,640,1126,1052,2255,822,315,5966,750,1817,17783
"11/28/2011 09:00",1270,1806,656,1141,1073,2319,839,317,6227,752,1842,18242
"11/28/2011 10:00",1283,1817,661,1157,1092,2359,844,319,6330,752,1860,18474
"11/28/2011 11:00",1285,1820,660,1158,1093,2363,841,320,6359,751,1856,18506
"11/28/2011 12:00",1277,1804,659,1149,1084,2352,831,317,6373,747,1838,18431
"11/28/2011 13:00",1273,1792,659,1145,1083,2349,823,314,6370,747,1838,18393
"11/28/2011 14:00",1265,1773,659,1139,1081,2355,815,316,6352,741,1818,18314
"11/28/2011 15:00",1270,1766,666,1138,1093,2391,810,321,6372,748,1800,18375
"11/28/2011 16:00",1347,1842,706,1184,1157,2567,854,342,6528,762,1838,19127
"11/28/2011 17:00",1464,1993,760,1285,1264,2818,936,385,6750,779,1966,20400
"11/28/2011 18:00",1453,1994,763,1286,1277,2843,937,392,6637,774,1983,20339
"11/28/2011 19:00",1413,1957,746,1260,1250,2780,913,384,6456,769,1961,19889
"11/28/2011 20:00",1361,1885,716,1220,1205,2695,879,366,6268,761,1929,19285
"11/28/2011 21:00",1279,1785,677,1153,1140,2545,822,347,6007,749,1856,18360
"11/28/2011 22:00",1170,1647,622,1058,1045,2313,746,313,5662,734,1742,17052
"11/28/2011 23:00",1062,1510,558,961,950,2052,679,278,5215,720,1616,15601
"11/29/2011 00:00",988,1455,504,905,868,1848,646,255,4788,713,1548,14518
"11/29/2011 01:00",954,1396,477,865,821,1736,616,248,4481,708,1502,13804
"11/29/2011 02:00",940,1364,459,843,805,1679,601,243,4309,705,1475,13423
"11/29/2011 03:00",936,1351,451,837,796,1652,597,242,4232,706,1460,13260
"11/29/2011 04:00",961,1378,454,856,813,1671,618,245,4256,712,1480,13444
"11/29/2011 05:00",1038,1499,489,926,878,1799,686,270,4489,727,1560,14361
"11/29/2011 06:00",1181,1687,563,1045,985,2057,789,309,5035,750,1716,16117
"11/29/2011 07:00",1278,1805,630,1130,1053,2245,850,335,5604,765,1829,17524
"11/29/2011 08:00",1295,1820,662,1139,1072,2335,860,336,6017,762,1851,18149
"11/29/2011 09:00",1297,1835,675,1149,1085,2380,866,332,6269,762,1871,18521
"11/29/2011 10:00",1298,1838,674,1159,1095,2402,864,333,6367,762,1885,18677
"11/29/2011 11:00",1296,1832,669,1156,1088,2386,855,330,6384,759,1876,18631
"11/29/2011 12:00",1283,1812,662,1147,1073,2360,840,324,6388,755,1860,18504
"11/29/2011 13:00",1278,1800,661,1144,1069,2344,830,320,6380,755,1861,18442
"11/29/2011 14:00",1268,1784,657,1139,1066,2340,819,321,6358,750,1845,18347
"11/29/2011 15:00",1273,1777,663,1138,1077,2370,814,326,6381,757,1829,18405
"11/29/2011 16:00",1354,1852,708,1185,1141,2553,860,349,6539,773,1867,19181
"11/29/2011 17:00",1475,2002,768,1285,1255,2846,947,396,6758,791,1995,20518
"11/29/2011 18:00",1471,2004,772,1286,1276,2886,953,410,6638,787,2006,20489
"11/29/2011 19:00",1436,1971,765,1261,1260,2854,935,405,6473,782,1979,20121
"11/29/2011 20:00",1386,1904,735,1220,1221,2778,904,390,6287,775,1945,19545
"11/29/2011 21:00",1307,1810,694,1155,1157,2625,848,369,6019,763,1872,18619
"11/29/2011 22:00",1199,1676,635,1060,1064,2374,771,333,5675,747,1758,17292
"11/29/2011 23:00",1091,1540,567,964,960,2093,702,297,5226,733,1629,15802
"11/30/2011 00:00",1024,1488,516,919,877,1905,674,275,4829,725,1566,14798
"11/30/2011 01:00",990,1432,488,883,838,1786,647,266,4532,721,1521,14104
"11/30/2011 02:00",976,1399,467,863,825,1727,632,260,4366,719,1495,13729
"11/30/2011 03:00",971,1384,459,857,818,1699,627,259,4290,721,1481,13566
"11/30/2011 04:00",997,1409,463,877,835,1719,647,261,4315,726,1502,13751
"11/30/2011 05:00",1074,1527,500,948,904,1845,715,285,4551,742,1582,14673
"11/30/2011 06:00",1214,1707,573,1065,1008,2097,815,326,5092,765,1734,16396
"11/30/2011 07:00",1309,1821,640,1147,1077,2278,873,352,5669,781,1851,17798
"11/30/2011 08:00",1327,1836,671,1157,1096,2362,882,352,6079,776,1877,18415
"11/30/2011 09:00",1331,1848,683,1169,1109,2402,888,348,6328,776,1897,18779
"11/30/2011 10:00",1333,1850,682,1181,1119,2418,886,347,6423,776,1911,18926
"11/30/2011 11:00",1330,1844,678,1179,1113,2403,877,343,6438,775,1907,18887
"11/30/2011 12:00",1320,1826,671,1169,1100,2377,863,338,6442,770,1892,18768
"11/30/2011 13:00",1316,1815,671,1166,1094,2368,854,335,6434,770,1893,18716
"11/30/2011 14:00",1307,1798,668,1161,1091,2373,844,336,6412,764,1877,18631
"11/30/2011 15:00",1308,1790,675,1159,1101,2409,839,341,6438,772,1859,18691
"11/30/2011 16:00",1386,1866,719,1204,1168,2596,885,363,6602,788,1892,19469
"11/30/2011 17:00",1508,2018,778,1302,1285,2887,970,411,6818,806,2020,20803
"11/30/2011 18:00",1501,2026,782,1304,1306,2930,976,424,6704,800,2034,20787
"11/30/2011 19:00",1467,1998,773,1280,1291,2896,958,419,6535,795,2008,20420
"11/30/2011 20:00",1420,1934,742,1240,1254,2817,927,403,6345,786,1974,19842
"11/30/2011 21:00",1342,1842,702,1176,1191,2668,872,383,6088,773,1906,18943
"11/30/2011 22:00",1234,1709,643,1083,1095,2421,797,346,5752,756,1792,17628
"11/30/2011 23:00",1124,1578,574,986,999,2143,727,310,5314,740,1665,16160
"12/01/2011 00:00",1044,1517,522,935,913,1944,694,287,4899,734,1587,15076
"12/01/2011 01:00",1003,1463,492,898,855,1822,666,280,4603,729,1541,14352
"12/01/2011 02:00",989,1428,474,876,836,1759,649,275,4428,726,1511,13951
"12/01/2011 03:00",986,1420,464,872,831,1727,645,275,4351,728,1499,13798
"12/01/2011 04:00",1007,1450,468,893,848,1747,665,279,4381,735,1518,13991
"12/01/2011 05:00",1084,1583,503,967,914,1874,737,308,4621,748,1598,14937
"12/01/2011 06:00",1233,1784,576,1089,1025,2132,842,358,5157,770,1755,16721
"12/01/2011 07:00",1341,1896,644,1172,1094,2324,907,386,5720,784,1872,18140
"12/01/2011 08:00",1347,1908,672,1183,1107,2415,909,382,6113,781,1897,18714
"12/01/2011 09:00",1347,1919,683,1186,1110,2468,911,370,6369,780,1919,19062
"12/01/2011 10:00",1341,1919,687,1194,1115,2493,910,364,6481,780,1932,19216
"12/01/2011 11:00",1327,1910,681,1189,1105,2497,901,358,6507,779,1930,19184
"12/01/2011 12:00",1308,1894,678,1178,1086,2488,883,350,6509,776,1909,19059
"12/01/2011 13:00",1309,1885,675,1175,1082,2481,877,343,6503,777,1911,19018
"12/01/2011 14:00",1299,1867,676,1171,1081,2478,866,340,6477,773,1896,18924
"12/01/2011 15:00",1308,1858,686,1169,1093,2510,868,345,6492,779,1877,18985
"12/01/2011 16:00",1402,1937,727,1214,1164,2711,920,373,6645,793,1912,19798
"12/01/2011 17:00",1527,2095,781,1322,1271,2996,1000,423,6848,810,2056,21129
"12/01/2011 18:00",1534,2105,789,1328,1293,3050,1016,440,6766,806,2074,21201
"12/01/2011 19:00",1502,2073,777,1308,1276,2993,995,432,6581,799,2052,20788
"12/01/2011 20:00",1458,2008,746,1275,1241,2902,957,415,6365,793,2017,20177
"12/01/2011 21:00",1382,1894,702,1211,1180,2744,900,396,6099,781,1948,19237
"12/01/2011 22:00",1262,1744,648,1114,1084,2488,821,360,5758,767,1830,17876
"12/01/2011 23:00",1144,1596,579,1010,970,2185,750,323,5313,747,1688,16305
