"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/11/2011 00:00",967,1472,515,919,804,1789,642,221,4655,699,1512,14195
"11/11/2011 01:00",926,1407,494,877,801,1705,612,211,4409,666,1471,13579
"11/11/2011 02:00",908,1373,474,860,790,1659,600,210,4264,650,1445,13233
"11/11/2011 03:00",913,1374,469,858,781,1649,601,209,4197,640,1438,13129
"11/11/2011 04:00",931,1411,475,883,781,1680,621,213,4228,647,1462,13332
"11/11/2011 05:00",1001,1519,506,951,829,1803,671,231,4479,648,1538,14176
"11/11/2011 06:00",1166,1753,585,1087,923,2055,782,267,4998,683,1698,15997
"11/11/2011 07:00",1257,1855,646,1151,985,2240,838,292,5527,702,1789,17282
"11/11/2011 08:00",1283,1879,677,1170,1018,2339,852,298,5912,701,1831,17960
"11/11/2011 09:00",1296,1878,691,1177,1033,2385,856,297,6143,704,1846,18306
"11/11/2011 10:00",1304,1887,702,1186,1050,2418,862,297,6241,703,1857,18507
"11/11/2011 11:00",1303,1876,697,1181,1057,2408,849,290,6281,703,1849,18494
"11/11/2011 12:00",1295,1851,694,1172,1051,2384,835,288,6287,704,1827,18388
"11/11/2011 13:00",1287,1838,691,1168,1056,2366,823,288,6277,706,1827,18327
"11/11/2011 14:00",1275,1813,692,1157,1051,2355,810,286,6262,705,1809,18215
"11/11/2011 15:00",1275,1791,698,1146,1048,2371,806,293,6270,708,1784,18190
"11/11/2011 16:00",1321,1831,724,1167,1073,2487,831,306,6363,717,1795,18615
"11/11/2011 17:00",1433,1965,784,1250,1158,2779,907,347,6585,730,1904,19842
"11/11/2011 18:00",1420,1965,784,1257,1164,2818,917,358,6464,725,1935,19807
"11/11/2011 19:00",1367,1901,752,1225,1131,2723,890,344,6218,718,1902,19171
"11/11/2011 20:00",1330,1855,726,1191,1112,2641,866,336,6017,712,1863,18649
"11/11/2011 21:00",1260,1759,691,1134,1074,2520,820,320,5819,705,1808,17910
"11/11/2011 22:00",1172,1641,646,1047,1011,2327,759,291,5565,691,1714,16864
"11/11/2011 23:00",1075,1526,593,961,874,2102,693,256,5215,678,1594,15567
"11/12/2011 00:00",999,1472,546,898,836,1942,653,240,4838,649,1504,14577
"11/12/2011 01:00",947,1396,517,849,818,1814,622,228,4561,638,1460,13850
"11/12/2011 02:00",921,1356,489,826,796,1739,609,225,4376,626,1426,13389
"11/12/2011 03:00",918,1343,477,814,779,1706,604,223,4269,616,1409,13158
"11/12/2011 04:00",914,1338,472,814,759,1703,608,223,4213,610,1403,13057
"11/12/2011 05:00",918,1348,472,822,761,1725,615,222,4220,604,1407,13114
"11/12/2011 06:00",1007,1468,502,888,847,1838,675,248,4370,624,1475,13942
"11/12/2011 07:00",1096,1554,541,939,939,1965,732,280,4619,646,1532,14843
"11/12/2011 08:00",1170,1630,581,988,1019,2122,778,301,4931,662,1596,15778
"11/12/2011 09:00",1211,1658,607,1018,1053,2224,799,305,5194,673,1631,16373
"11/12/2011 10:00",1220,1666,620,1032,1067,2281,808,304,5360,674,1648,16680
"11/12/2011 11:00",1216,1648,618,1027,1065,2286,790,294,5432,672,1646,16694
"11/12/2011 12:00",1199,1613,615,1014,1043,2264,770,286,5441,667,1626,16538
"11/12/2011 13:00",1182,1589,607,1002,1034,2244,751,280,5426,664,1625,16404
"11/12/2011 14:00",1171,1571,605,993,1025,2231,738,275,5398,660,1621,16288
"11/12/2011 15:00",1175,1569,608,993,1029,2248,738,279,5389,660,1614,16302
"11/12/2011 16:00",1235,1641,637,1037,1090,2375,776,293,5480,675,1649,16888
"11/12/2011 17:00",1363,1795,705,1139,1235,2654,863,339,5799,696,1768,18356
"11/12/2011 18:00",1360,1807,718,1155,1256,2692,880,351,5846,689,1797,18551
"11/12/2011 19:00",1319,1753,698,1130,1221,2612,854,340,5727,678,1769,18101
"11/12/2011 20:00",1282,1715,681,1097,1199,2543,827,331,5606,672,1736,17689
"11/12/2011 21:00",1215,1637,659,1052,1152,2444,780,316,5481,658,1691,17085
"11/12/2011 22:00",1136,1544,623,983,1070,2288,723,291,5308,634,1622,16222
"11/12/2011 23:00",1047,1448,580,912,1023,2097,666,261,5051,626,1531,15242
"11/13/2011 00:00",982,1407,536,859,970,1910,633,249,4731,620,1448,14345
"11/13/2011 01:00",938,1353,505,817,890,1776,601,233,4475,615,1410,13613
"11/13/2011 02:00",917,1322,477,794,830,1694,586,228,4300,605,1378,13131
"11/13/2011 03:00",914,1306,466,781,788,1650,580,225,4195,596,1360,12861
"11/13/2011 04:00",905,1284,458,772,748,1628,576,225,4128,590,1342,12656
"11/13/2011 05:00",889,1268,452,764,737,1616,569,221,4088,581,1327,12512
"11/13/2011 06:00",962,1367,471,816,782,1682,621,240,4164,598,1375,13078
"11/13/2011 07:00",1044,1442,499,858,842,1772,674,265,4337,618,1418,13769
"11/13/2011 08:00",1111,1504,531,898,898,1901,719,283,4600,632,1471,14548
"11/13/2011 09:00",1151,1531,555,924,929,1998,740,291,4860,642,1501,15122
"11/13/2011 10:00",1166,1553,572,943,949,2068,754,295,5042,646,1525,15513
"11/13/2011 11:00",1174,1556,576,950,960,2094,746,291,5151,646,1540,15684
"11/13/2011 12:00",1163,1537,579,951,955,2092,732,288,5204,643,1535,15679
"11/13/2011 13:00",1150,1526,575,951,955,2091,717,285,5222,641,1544,15657
"11/13/2011 14:00",1144,1521,576,951,953,2089,708,281,5217,639,1549,15628
"11/13/2011 15:00",1157,1532,583,961,959,2116,712,286,5224,642,1556,15728
"11/13/2011 16:00",1226,1613,618,1014,1002,2258,751,299,5339,660,1602,16382
"11/13/2011 17:00",1351,1766,688,1111,1103,2545,833,338,5692,680,1724,17831
"11/13/2011 18:00",1355,1787,703,1127,1118,2588,851,348,5766,674,1754,18071
"11/13/2011 19:00",1321,1752,690,1107,1094,2525,834,338,5691,666,1734,17752
"11/13/2011 20:00",1279,1720,678,1077,1068,2458,805,329,5612,657,1705,17388
"11/13/2011 21:00",1199,1642,647,1028,1021,2331,753,310,5484,640,1656,16711
"11/13/2011 22:00",1109,1550,600,960,952,2135,697,281,5251,619,1586,15740
"11/13/2011 23:00",1020,1463,548,894,819,1917,643,245,4937,610,1500,14596
"11/14/2011 00:00",952,1411,510,844,791,1759,608,228,4599,614,1433,13749
"11/14/2011 01:00",905,1341,488,806,783,1667,576,222,4360,600,1397,13145
"11/14/2011 02:00",886,1307,467,792,769,1617,563,223,4218,588,1373,12803
"11/14/2011 03:00",893,1313,463,792,762,1607,567,223,4161,585,1371,12737
"11/14/2011 04:00",921,1358,471,821,765,1640,592,228,4202,591,1404,12993
