"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/14/2011 00:00",952,1387,510,834,960,1763,594,220,4565,680,1434,13899
"11/14/2011 01:00",915,1333,486,803,834,1654,565,214,4345,655,1404,13208
"11/14/2011 02:00",897,1305,465,785,775,1599,551,213,4215,620,1382,12807
"11/14/2011 03:00",899,1296,459,780,760,1578,550,212,4156,608,1375,12673
"11/14/2011 04:00",926,1343,464,803,782,1605,571,219,4178,616,1393,12900
"11/14/2011 05:00",1005,1462,497,877,828,1712,626,239,4384,631,1474,13735
"11/14/2011 06:00",1154,1670,566,1011,937,1947,733,281,4894,662,1630,15485
"11/14/2011 07:00",1243,1793,636,1089,1012,2150,796,309,5494,677,1733,16932
"11/14/2011 08:00",1262,1815,670,1125,1050,2263,819,315,5946,673,1780,17718
"11/14/2011 09:00",1283,1831,687,1150,1069,2322,832,312,6223,672,1805,18186
"11/14/2011 10:00",1300,1851,692,1168,1093,2369,837,309,6346,671,1829,18465
"11/14/2011 11:00",1305,1848,691,1173,1101,2382,834,306,6411,671,1842,18564
"11/14/2011 12:00",1298,1831,692,1168,1096,2378,824,304,6448,670,1832,18541
"11/14/2011 13:00",1285,1822,691,1171,1097,2380,815,300,6460,671,1834,18526
"11/14/2011 14:00",1280,1805,688,1164,1091,2387,802,300,6457,671,1821,18466
"11/14/2011 15:00",1282,1797,693,1160,1097,2412,795,302,6468,670,1814,18490
"11/14/2011 16:00",1337,1856,722,1192,1136,2539,821,314,6582,682,1843,19024
"11/14/2011 17:00",1452,1987,783,1279,1244,2820,895,356,6813,698,1942,20269
"11/14/2011 18:00",1439,2000,784,1279,1248,2833,899,366,6669,687,1955,20159
"11/14/2011 19:00",1391,1948,762,1243,1212,2741,873,353,6429,680,1917,19549
"11/14/2011 20:00",1333,1883,730,1194,1164,2629,837,337,6215,670,1872,18864
"11/14/2011 21:00",1233,1767,683,1119,1089,2453,769,315,5954,652,1791,17825
"11/14/2011 22:00",1122,1629,619,1021,986,2208,697,280,5586,634,1686,16468
"11/14/2011 23:00",1020,1500,557,933,880,1955,632,242,5122,621,1573,15035
"11/15/2011 00:00",937,1429,511,878,831,1786,595,216,4705,626,1503,14017
"11/15/2011 01:00",904,1366,490,843,799,1672,571,210,4423,609,1462,13349
"11/15/2011 02:00",886,1330,470,823,778,1615,559,209,4257,590,1433,12950
"11/15/2011 03:00",884,1308,461,814,762,1588,556,207,4173,580,1419,12752
"11/15/2011 04:00",902,1340,460,830,763,1606,572,212,4181,583,1431,12880
"11/15/2011 05:00",974,1446,492,894,814,1697,625,228,4413,597,1501,13681
"11/15/2011 06:00",1122,1643,562,1018,918,1931,727,267,4954,627,1645,15414
"11/15/2011 07:00",1215,1757,634,1087,993,2141,782,298,5565,643,1740,16855
"11/15/2011 08:00",1234,1779,673,1110,1034,2260,803,309,6039,641,1777,17659
"11/15/2011 09:00",1251,1791,694,1124,1052,2329,812,311,6329,639,1796,18128
"11/15/2011 10:00",1269,1813,703,1136,1075,2386,817,314,6464,642,1816,18435
"11/15/2011 11:00",1276,1809,702,1135,1082,2402,815,316,6528,639,1821,18525
"11/15/2011 12:00",1271,1793,706,1129,1075,2398,805,312,6559,639,1814,18501
"11/15/2011 13:00",1262,1788,707,1132,1080,2396,797,307,6567,639,1819,18494
"11/15/2011 14:00",1254,1774,704,1129,1075,2394,787,306,6555,641,1812,18431
"11/15/2011 15:00",1255,1772,704,1131,1076,2411,784,310,6554,646,1809,18452
"11/15/2011 16:00",1312,1830,731,1167,1107,2523,812,320,6651,657,1842,18952
"11/15/2011 17:00",1424,1953,782,1251,1209,2776,884,359,6840,677,1936,20091
"11/15/2011 18:00",1415,1964,781,1254,1214,2793,888,368,6662,671,1946,19956
"11/15/2011 19:00",1372,1914,758,1223,1179,2712,867,357,6392,667,1913,19354
"11/15/2011 20:00",1319,1851,726,1181,1136,2608,835,340,6143,659,1870,18668
"11/15/2011 21:00",1223,1746,679,1115,1066,2441,774,320,5862,644,1796,17666
"11/15/2011 22:00",1120,1622,616,1027,971,2202,707,286,5485,628,1695,16359
"11/15/2011 23:00",1021,1501,554,943,864,1952,646,247,5004,619,1586,14937
"11/16/2011 00:00",943,1437,505,893,819,1782,612,224,4638,616,1516,13985
"11/16/2011 01:00",914,1392,485,866,796,1684,596,220,4400,606,1484,13443
"11/16/2011 02:00",899,1365,465,850,780,1637,589,221,4261,596,1460,13123
"11/16/2011 03:00",899,1346,458,843,771,1614,587,220,4188,588,1451,12965
"11/16/2011 04:00",919,1381,460,857,777,1635,602,224,4191,594,1465,13105
"11/16/2011 05:00",992,1483,494,925,832,1736,653,242,4391,612,1535,13895
"11/16/2011 06:00",1138,1661,565,1045,932,1965,751,280,4891,643,1677,15548
"11/16/2011 07:00",1224,1768,633,1117,998,2158,805,306,5479,661,1776,16925
"11/16/2011 08:00",1240,1779,669,1139,1029,2262,822,314,5918,655,1815,17642
"11/16/2011 09:00",1252,1781,684,1151,1038,2314,828,312,6177,652,1831,18020
"11/16/2011 10:00",1263,1798,684,1165,1055,2350,832,313,6282,652,1850,18244
"11/16/2011 11:00",1266,1793,680,1164,1060,2351,830,310,6333,650,1857,18294
"11/16/2011 12:00",1259,1778,678,1157,1053,2332,821,306,6352,647,1848,18231
"11/16/2011 13:00",1249,1774,677,1160,1053,2318,815,302,6355,648,1854,18205
"11/16/2011 14:00",1247,1763,674,1159,1048,2316,806,302,6351,648,1847,18161
"11/16/2011 15:00",1249,1757,675,1159,1053,2337,804,306,6366,651,1842,18199
"11/16/2011 16:00",1305,1813,707,1193,1089,2467,828,319,6491,667,1867,18746
"11/16/2011 17:00",1431,1944,771,1276,1205,2772,905,362,6741,690,1964,20061
"11/16/2011 18:00",1436,1972,779,1287,1228,2820,915,378,6622,686,1988,20111
"11/16/2011 19:00",1405,1941,764,1265,1209,2763,903,371,6400,684,1966,19671
"11/16/2011 20:00",1363,1898,737,1229,1180,2675,878,361,6197,677,1929,19124
"11/16/2011 21:00",1278,1807,696,1167,1118,2523,822,343,5962,662,1864,18242
"11/16/2011 22:00",1180,1693,636,1081,1026,2295,759,311,5625,644,1768,17018
"11/16/2011 23:00",1085,1585,575,999,915,2047,700,277,5187,632,1660,15662
"11/17/2011 00:00",1000,1502,523,928,854,1875,658,245,4759,630,1573,14547
"11/17/2011 01:00",968,1450,499,896,831,1759,645,240,4464,623,1537,13912
"11/17/2011 02:00",953,1425,478,878,817,1706,638,240,4297,618,1512,13562
"11/17/2011 03:00",955,1415,472,871,811,1686,637,240,4217,616,1501,13421
"11/17/2011 04:00",976,1456,478,890,821,1719,657,246,4242,623,1519,13627
"11/17/2011 05:00",1056,1566,514,961,882,1836,717,266,4466,645,1596,14505
"11/17/2011 06:00",1211,1763,585,1086,987,2073,825,306,4972,683,1746,16237
"11/17/2011 07:00",1302,1873,649,1158,1050,2256,880,331,5542,701,1849,17591
