"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/06/2011 00:00",942,1384,511,849,837,1936,614,210,4701,701,1379,14064
"11/06/2011 01:00",924,1381,489,823,867,1802,612,215,4434,660,1371,13578
"11/06/2011 01:00",909,1348,462,802,827,1704,603,209,4301,656,1357,13178
"11/06/2011 02:00",897,1325,445,791,778,1641,596,205,4205,641,1347,12871
"11/06/2011 03:00",904,1330,436,794,741,1617,600,206,4166,627,1353,12774
"11/06/2011 04:00",895,1312,431,795,697,1603,598,203,4137,615,1351,12637
"11/06/2011 05:00",872,1284,426,779,690,1590,590,198,4108,602,1325,12464
"11/06/2011 06:00",945,1396,445,823,729,1653,642,214,4182,629,1375,13033
"11/06/2011 07:00",1025,1469,472,865,783,1741,700,235,4333,655,1414,13692
"11/06/2011 08:00",1092,1531,505,905,840,1884,747,255,4600,666,1470,14495
"11/06/2011 09:00",1124,1553,530,927,875,1989,764,262,4886,674,1500,15084
"11/06/2011 10:00",1138,1571,551,943,894,2069,775,267,5099,671,1521,15499
"11/06/2011 11:00",1142,1577,558,947,907,2100,761,266,5223,665,1526,15672
"11/06/2011 12:00",1123,1550,556,944,906,2097,739,268,5290,655,1508,15636
"11/06/2011 13:00",1110,1533,547,943,903,2086,718,265,5314,649,1505,15573
"11/06/2011 14:00",1102,1523,545,937,894,2078,710,254,5305,641,1504,15493
"11/06/2011 15:00",1112,1533,550,945,885,2093,711,251,5310,646,1496,15532
"11/06/2011 16:00",1169,1603,578,984,912,2212,751,257,5413,667,1533,16079
"11/06/2011 17:00",1298,1767,655,1088,1003,2511,840,291,5741,701,1655,17550
"11/06/2011 18:00",1306,1794,679,1113,1012,2592,862,306,5811,702,1701,17878
"11/06/2011 19:00",1271,1770,670,1089,996,2542,845,302,5757,691,1697,17630
"11/06/2011 20:00",1228,1729,663,1063,979,2473,812,294,5665,676,1673,17255
"11/06/2011 21:00",1158,1650,629,1021,940,2342,755,272,5520,660,1628,16575
"11/06/2011 22:00",1074,1559,578,963,885,2140,698,248,5281,637,1556,15619
"11/06/2011 23:00",986,1460,526,902,741,1920,642,219,4985,624,1477,14482
"11/07/2011 00:00",950,1427,500,853,763,1800,620,216,4604,613,1437,13783
"11/07/2011 01:00",919,1367,467,818,754,1696,601,213,4374,596,1406,13211
"11/07/2011 02:00",903,1334,449,802,733,1636,592,211,4229,591,1391,12871
"11/07/2011 03:00",915,1355,441,811,723,1628,601,212,4185,597,1399,12867
"11/07/2011 04:00",939,1399,451,844,718,1667,623,216,4234,604,1430,13125
"11/07/2011 05:00",1004,1496,481,910,766,1790,673,233,4486,616,1510,13965
"11/07/2011 06:00",1164,1737,554,1043,851,2039,781,266,5015,670,1676,15796
"11/07/2011 07:00",1244,1836,614,1115,903,2215,845,285,5525,691,1762,17035
"11/07/2011 08:00",1261,1852,640,1144,931,2314,863,294,5918,685,1810,17712
"11/07/2011 09:00",1260,1853,656,1157,947,2366,866,291,6184,680,1834,18094
"11/07/2011 10:00",1265,1863,664,1169,963,2413,872,293,6314,666,1857,18339
"11/07/2011 11:00",1260,1863,661,1168,972,2424,856,290,6374,661,1851,18380
"11/07/2011 12:00",1242,1836,655,1161,973,2415,838,293,6408,654,1829,18304
"11/07/2011 13:00",1233,1819,646,1159,976,2410,822,293,6422,651,1824,18255
"11/07/2011 14:00",1220,1792,643,1143,968,2411,810,283,6410,644,1806,18130
"11/07/2011 15:00",1221,1779,648,1139,955,2431,804,281,6424,648,1776,18106
"11/07/2011 16:00",1269,1824,673,1163,972,2541,834,284,6525,668,1792,18545
"11/07/2011 17:00",1400,1979,740,1260,1049,2822,918,319,6760,701,1899,19847
"11/07/2011 18:00",1406,1994,752,1270,1055,2874,935,335,6654,701,1925,19901
"11/07/2011 19:00",1368,1954,732,1236,1038,2789,913,331,6470,691,1901,19423
"11/07/2011 20:00",1319,1894,714,1195,1017,2682,875,320,6269,674,1858,18817
"11/07/2011 21:00",1234,1780,666,1126,969,2506,806,294,6007,657,1781,17826
"11/07/2011 22:00",1133,1649,602,1035,904,2257,736,266,5641,631,1669,16523
