"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/10/2011 00:00",948,1413,501,876,769,1808,593,228,4674,677,1448,13935
"11/10/2011 01:00",910,1356,475,841,786,1703,574,217,4406,651,1415,13334
"11/10/2011 02:00",895,1322,454,825,772,1640,565,211,4247,619,1392,12942
"11/10/2011 03:00",902,1324,447,824,754,1623,566,208,4173,617,1388,12826
"11/10/2011 04:00",919,1351,454,847,749,1652,583,210,4200,618,1411,12994
"11/10/2011 05:00",988,1445,484,915,803,1764,634,223,4467,616,1482,13821
"11/10/2011 06:00",1147,1661,561,1048,891,2016,737,261,5022,649,1635,15628
"11/10/2011 07:00",1227,1755,624,1111,947,2196,791,287,5578,662,1719,16897
"11/10/2011 08:00",1248,1783,650,1133,979,2289,806,296,5962,660,1758,17564
"11/10/2011 09:00",1261,1792,666,1143,995,2340,810,300,6196,664,1780,17947
"11/10/2011 10:00",1271,1809,678,1158,1014,2385,818,301,6311,668,1802,18215
"11/10/2011 11:00",1271,1809,676,1161,1024,2405,807,297,6373,667,1798,18288
"11/10/2011 12:00",1267,1796,681,1157,1020,2400,798,296,6397,670,1785,18267
"11/10/2011 13:00",1262,1793,680,1158,1029,2399,789,295,6406,675,1794,18280
"11/10/2011 14:00",1254,1780,682,1152,1030,2395,779,294,6400,674,1792,18232
"11/10/2011 15:00",1254,1781,690,1153,1032,2423,780,302,6429,677,1784,18305
"11/10/2011 16:00",1306,1826,717,1185,1056,2545,805,314,6527,685,1808,18774
"11/10/2011 17:00",1424,1959,772,1271,1132,2797,885,352,6715,700,1913,19920
"11/10/2011 18:00",1421,1967,775,1283,1137,2830,898,366,6591,698,1942,19908
"11/10/2011 19:00",1376,1915,743,1252,1106,2726,876,353,6321,691,1909,19268
"11/10/2011 20:00",1328,1868,715,1215,1081,2623,849,341,6087,687,1866,18660
"11/10/2011 21:00",1236,1762,668,1147,1028,2454,792,319,5837,678,1799,17720
"11/10/2011 22:00",1130,1642,610,1059,956,2212,731,287,5489,664,1697,16477
"11/10/2011 23:00",1028,1531,552,979,811,1965,669,247,5059,651,1587,15079
"11/11/2011 00:00",967,1481,509,918,771,1810,635,234,4681,639,1522,14167
"11/11/2011 01:00",930,1413,485,875,797,1723,609,227,4428,611,1473,13571
"11/11/2011 02:00",914,1376,467,856,787,1675,599,225,4276,600,1443,13218
"11/11/2011 03:00",922,1377,460,855,774,1667,601,223,4207,596,1438,13120
"11/11/2011 04:00",939,1413,468,881,771,1700,620,225,4238,602,1462,13319
"11/11/2011 05:00",1005,1513,497,950,827,1823,668,239,4495,607,1533,14157
"11/11/2011 06:00",1168,1743,575,1084,916,2076,775,273,5022,655,1691,15978
"11/11/2011 07:00",1254,1840,636,1145,973,2254,831,297,5542,680,1775,17227
"11/11/2011 08:00",1281,1867,666,1164,1004,2347,846,305,5906,679,1813,17878
"11/11/2011 09:00",1294,1869,680,1170,1019,2386,851,306,6127,683,1831,18216
"11/11/2011 10:00",1299,1877,690,1179,1038,2415,857,308,6222,682,1845,18412
"11/11/2011 11:00",1296,1868,684,1175,1046,2405,843,301,6259,681,1837,18395
"11/11/2011 12:00",1288,1842,681,1168,1042,2382,830,301,6264,681,1818,18297
"11/11/2011 13:00",1279,1832,679,1163,1047,2365,819,301,6254,684,1817,18240
"11/11/2011 14:00",1267,1806,680,1151,1042,2355,807,300,6237,682,1800,18127
"11/11/2011 15:00",1265,1790,687,1141,1041,2374,804,307,6252,687,1777,18125
"11/11/2011 16:00",1314,1825,712,1164,1063,2491,828,321,6351,701,1793,18563
"11/11/2011 17:00",1425,1962,775,1248,1141,2778,906,359,6564,721,1898,19777
"11/11/2011 18:00",1415,1961,776,1256,1147,2821,914,372,6450,717,1927,19756
"11/11/2011 19:00",1362,1902,745,1224,1118,2727,890,358,6208,707,1890,19131
"11/11/2011 20:00",1325,1864,720,1191,1105,2649,866,351,6007,698,1851,18627
"11/11/2011 21:00",1259,1772,686,1135,1072,2533,822,336,5813,691,1797,17916
"11/11/2011 22:00",1172,1661,640,1050,1016,2339,764,309,5561,670,1703,16885
"11/11/2011 23:00",1077,1546,588,964,874,2120,700,274,5221,654,1588,15606
"11/12/2011 00:00",1008,1492,544,901,813,1952,655,251,4861,645,1514,14636
"11/12/2011 01:00",954,1408,511,847,820,1820,622,241,4580,633,1458,13894
"11/12/2011 02:00",928,1362,484,822,798,1743,607,237,4392,621,1420,13414
"11/12/2011 03:00",928,1349,471,811,776,1712,600,234,4283,614,1403,13181
"11/12/2011 04:00",923,1344,468,812,753,1710,605,231,4226,606,1397,13075
"11/12/2011 05:00",922,1347,466,821,762,1735,608,227,4238,596,1399,13121
"11/12/2011 06:00",1007,1465,495,885,826,1853,664,249,4394,615,1467,13920
"11/12/2011 07:00",1089,1547,533,931,900,1977,719,280,4633,636,1518,14763
"11/12/2011 08:00",1166,1628,572,981,967,2129,766,302,4928,650,1578,15667
"11/12/2011 09:00",1210,1661,599,1012,999,2228,789,310,5180,664,1616,16268
"11/12/2011 10:00",1223,1672,613,1030,1015,2285,802,312,5342,670,1635,16599
"11/12/2011 11:00",1220,1661,612,1029,1018,2294,785,305,5413,671,1632,16640
"11/12/2011 12:00",1208,1629,610,1019,1002,2277,768,301,5424,669,1614,16521
"11/12/2011 13:00",1194,1611,604,1008,996,2264,751,298,5411,669,1614,16420
"11/12/2011 14:00",1183,1596,604,1000,991,2256,741,294,5383,667,1609,16324
"11/12/2011 15:00",1186,1600,609,1004,995,2279,744,299,5381,667,1603,16367
"11/12/2011 16:00",1249,1668,637,1050,1041,2410,780,311,5478,679,1642,16945
"11/12/2011 17:00",1372,1817,705,1145,1148,2676,864,349,5790,695,1758,18319
"11/12/2011 18:00",1369,1822,715,1155,1160,2703,875,361,5843,690,1784,18477
"11/12/2011 19:00",1324,1768,694,1126,1130,2613,850,348,5730,678,1752,18013
"11/12/2011 20:00",1287,1733,677,1093,1116,2540,823,340,5613,673,1717,17612
"11/12/2011 21:00",1224,1659,655,1049,1082,2440,779,328,5495,664,1671,17046
"11/12/2011 22:00",1147,1571,620,983,1023,2280,725,305,5326,644,1600,16224
"11/12/2011 23:00",1061,1478,579,915,914,2092,671,275,5081,636,1513,15215
"11/13/2011 00:00",996,1434,534,862,862,1907,634,253,4770,622,1449,14323
"11/13/2011 01:00",946,1370,500,818,843,1778,599,239,4504,615,1406,13618
"11/13/2011 02:00",922,1331,472,794,802,1698,583,234,4320,604,1372,13132
"11/13/2011 03:00",920,1312,459,782,767,1659,575,231,4211,596,1355,12867
"11/13/2011 04:00",910,1288,453,773,733,1640,571,227,4143,588,1338,12664
"11/13/2011 05:00",890,1266,446,766,729,1630,562,221,4111,576,1320,12517
"11/13/2011 06:00",963,1365,465,818,788,1701,611,240,4192,593,1368,13104
"11/13/2011 07:00",1042,1438,493,856,867,1787,663,265,4358,612,1405,13786
"11/13/2011 08:00",1112,1504,524,896,945,1912,710,283,4607,625,1454,14572
"11/13/2011 09:00",1154,1536,548,923,989,2004,731,293,4861,638,1488,15165
"11/13/2011 10:00",1168,1560,564,945,1020,2071,748,298,5043,645,1514,15576
"11/13/2011 11:00",1174,1567,567,955,1038,2096,740,294,5151,646,1529,15757
"11/13/2011 12:00",1164,1551,569,959,1033,2095,728,292,5205,645,1528,15769
"11/13/2011 13:00",1151,1545,566,959,1033,2093,714,289,5223,645,1538,15756
"11/13/2011 14:00",1144,1541,567,959,1032,2090,706,286,5216,644,1544,15729
"11/13/2011 15:00",1156,1558,575,972,1044,2118,712,291,5227,647,1553,15853
"11/13/2011 16:00",1227,1635,608,1026,1107,2262,751,306,5347,663,1602,16534
"11/13/2011 17:00",1355,1782,682,1119,1241,2548,833,343,5697,680,1717,17997
"11/13/2011 18:00",1362,1795,698,1132,1259,2595,847,357,5780,675,1744,18244
