"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/29/2011 00:00",953,1379,508,884,858,1846,612,244,4696,716,1472,14168
"11/29/2011 01:00",913,1313,482,835,817,1718,574,226,4420,706,1422,13426
"11/29/2011 02:00",893,1281,462,809,800,1648,553,216,4257,697,1392,13008
"11/29/2011 03:00",884,1266,453,799,786,1612,547,210,4179,693,1375,12804
"11/29/2011 04:00",908,1296,458,821,800,1624,568,214,4184,698,1394,12965
"11/29/2011 05:00",992,1422,492,889,859,1735,635,236,4405,711,1478,13854
"11/29/2011 06:00",1139,1628,571,1013,964,1982,739,276,4973,737,1631,15653
"11/29/2011 07:00",1229,1747,634,1097,1022,2162,796,303,5570,750,1743,17053
"11/29/2011 08:00",1252,1764,667,1109,1045,2258,815,311,6003,751,1766,17741
"11/29/2011 09:00",1269,1784,680,1124,1064,2309,827,312,6267,750,1794,18180
"11/29/2011 10:00",1283,1796,683,1140,1084,2342,827,316,6397,751,1813,18432
"11/29/2011 11:00",1294,1793,680,1140,1087,2353,821,316,6456,749,1808,18497
"11/29/2011 12:00",1285,1778,677,1136,1077,2344,809,310,6480,745,1795,18436
"11/29/2011 13:00",1278,1774,677,1134,1072,2340,796,306,6482,746,1793,18398
"11/29/2011 14:00",1267,1761,674,1123,1069,2341,783,309,6471,743,1772,18313
"11/29/2011 15:00",1270,1755,682,1118,1081,2386,778,317,6506,745,1754,18392
"11/29/2011 16:00",1344,1827,727,1158,1141,2566,824,339,6661,760,1797,19144
"11/29/2011 17:00",1448,1962,776,1262,1235,2833,900,383,6838,778,1929,20344
"11/29/2011 18:00",1420,1946,772,1254,1237,2833,895,388,6667,767,1933,20112
"11/29/2011 19:00",1373,1900,758,1221,1214,2781,868,382,6454,762,1898,19611
"11/29/2011 20:00",1314,1823,729,1179,1168,2694,828,364,6235,752,1854,18940
"11/29/2011 21:00",1230,1719,687,1107,1102,2543,763,341,5961,738,1771,17962
"11/29/2011 22:00",1117,1574,631,1009,1007,2300,681,304,5609,723,1649,16604
"11/29/2011 23:00",1003,1429,562,909,894,2027,606,264,5146,710,1516,15066
"11/30/2011 00:00",934,1378,508,867,847,1846,591,246,4737,702,1459,14115
"11/30/2011 01:00",900,1326,483,837,814,1719,569,231,4438,697,1423,13437
"11/30/2011 02:00",883,1300,463,823,798,1652,554,223,4266,695,1404,13061
"11/30/2011 03:00",875,1286,455,817,787,1616,550,218,4179,694,1393,12870
"11/30/2011 04:00",896,1312,461,835,799,1626,568,220,4188,697,1413,13015
"11/30/2011 05:00",976,1431,494,907,858,1735,632,241,4419,709,1498,13900
"11/30/2011 06:00",1121,1624,569,1030,954,1984,733,280,4969,731,1649,15644
