"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/22/2011 00:00",1065,1510,522,929,855,1873,714,263,4745,743,1529,14748
"11/22/2011 01:00",1016,1461,489,890,822,1757,681,255,4440,740,1495,14046
"11/22/2011 02:00",1000,1428,469,868,808,1699,669,251,4265,735,1479,13671
"11/22/2011 03:00",997,1420,461,863,803,1674,668,250,4189,738,1474,13537
"11/22/2011 04:00",1030,1458,466,886,826,1708,690,254,4224,751,1497,13790
"11/22/2011 05:00",1118,1592,504,960,894,1837,762,280,4486,773,1583,14789
"11/22/2011 06:00",1277,1776,574,1077,1002,2089,870,320,5030,807,1732,16554
"11/22/2011 07:00",1365,1876,637,1149,1063,2262,925,341,5593,821,1828,17860
"11/22/2011 08:00",1372,1885,666,1160,1093,2352,930,341,5996,810,1847,18452
"11/22/2011 09:00",1369,1892,681,1172,1100,2394,933,337,6253,804,1858,18793
"11/22/2011 10:00",1369,1891,686,1178,1107,2421,926,336,6373,798,1865,18950
"11/22/2011 11:00",1354,1881,680,1174,1107,2420,912,334,6421,790,1855,18928
"11/22/2011 12:00",1339,1861,674,1169,1095,2408,895,328,6446,782,1850,18847
"11/22/2011 13:00",1330,1846,674,1167,1100,2396,887,325,6462,777,1844,18808
"11/22/2011 14:00",1317,1821,672,1157,1098,2395,869,326,6457,771,1825,18708
"11/22/2011 15:00",1315,1808,681,1153,1109,2424,863,331,6488,777,1808,18757
"11/22/2011 16:00",1401,1875,720,1195,1168,2588,903,351,6630,794,1838,19463
"11/22/2011 17:00",1531,2028,781,1299,1275,2864,989,395,6845,817,1952,20776
"11/22/2011 18:00",1527,2027,779,1298,1278,2874,1003,406,6679,812,1965,20648
"11/22/2011 19:00",1491,1991,764,1269,1255,2809,990,401,6479,809,1936,20194
"11/22/2011 20:00",1429,1918,731,1220,1206,2702,950,387,6250,799,1900,19492
"11/22/2011 21:00",1326,1802,685,1145,1132,2519,882,362,5956,782,1820,18411
"11/22/2011 22:00",1198,1660,626,1045,1030,2256,803,324,5584,762,1708,16996
"11/22/2011 23:00",1085,1520,560,948,927,1983,734,286,5114,745,1577,15479
"11/23/2011 00:00",1034,1470,519,899,849,1826,690,260,4732,739,1500,14518
"11/23/2011 01:00",993,1424,484,871,811,1722,658,251,4458,734,1472,13878
"11/23/2011 02:00",976,1388,460,853,792,1665,645,246,4299,727,1456,13507
"11/23/2011 03:00",970,1372,451,846,781,1634,639,244,4218,727,1452,13334
"11/23/2011 04:00",994,1398,453,861,797,1651,654,247,4224,733,1469,13481
"11/23/2011 05:00",1069,1513,488,931,856,1755,713,266,4450,749,1545,14335
