"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/04/2011 00:00",892,1436,488,883,718,1762,580,185,4729,674,1434,13781
"11/04/2011 01:00",873,1380,467,849,713,1665,571,185,4357,633,1405,13098
"11/04/2011 02:00",873,1356,454,833,731,1639,563,185,4254,608,1386,12882
"11/04/2011 03:00",869,1349,447,827,730,1621,559,185,4198,607,1378,12770
"11/04/2011 04:00",879,1370,446,837,727,1628,569,185,4191,613,1389,12834
"11/04/2011 05:00",929,1460,470,896,756,1697,616,194,4329,636,1447,13430
"11/04/2011 06:00",1080,1670,537,1020,890,1931,724,227,4835,664,1607,15185
"11/04/2011 07:00",1208,1859,621,1137,987,2184,811,256,5488,701,1776,17028
"11/04/2011 08:00",1233,1885,654,1158,1024,2307,822,268,5897,704,1811,17763
"11/04/2011 09:00",1236,1878,673,1161,1040,2378,824,275,6201,698,1814,18178
"11/04/2011 10:00",1232,1876,685,1167,1060,2424,827,277,6375,691,1826,18440
"11/04/2011 11:00",1234,1877,687,1160,1061,2442,818,277,6439,681,1821,18497
"11/04/2011 12:00",1223,1870,684,1143,1059,2423,807,279,6460,678,1790,18416
"11/04/2011 13:00",1207,1850,675,1129,1059,2404,791,281,6461,670,1771,18298
"11/04/2011 14:00",1187,1820,663,1116,1053,2383,780,280,6433,667,1740,18122
"11/04/2011 15:00",1177,1792,656,1097,1038,2373,771,273,6404,662,1703,17946
"11/04/2011 16:00",1186,1789,657,1089,1029,2393,773,273,6415,671,1684,17959
"11/04/2011 17:00",1210,1813,671,1099,1046,2463,799,278,6452,686,1683,18200
"11/04/2011 18:00",1282,1902,720,1164,1113,2663,855,303,6503,707,1751,18963
"11/04/2011 19:00",1244,1899,711,1166,1094,2634,847,298,6344,696,1777,18710
"11/04/2011 20:00",1212,1856,688,1130,1072,2570,818,291,6143,687,1759,18226
"11/04/2011 21:00",1159,1767,662,1085,1037,2450,778,278,5885,670,1721,17492
"11/04/2011 22:00",1087,1657,619,1016,972,2282,718,252,5593,655,1638,16489
