"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/13/2011 00:00",989,1406,528,860,931,1880,629,237,4678,674,1465,14277
"11/13/2011 01:00",949,1350,497,823,857,1755,601,225,4438,666,1429,13590
"11/13/2011 02:00",925,1322,469,799,809,1684,585,223,4276,646,1398,13136
"11/13/2011 03:00",918,1294,456,783,777,1643,577,220,4178,625,1379,12850
"11/13/2011 04:00",910,1277,446,769,747,1621,572,221,4106,617,1357,12643
"11/13/2011 05:00",898,1268,442,765,740,1607,570,221,4054,611,1347,12523
"11/13/2011 06:00",973,1364,461,817,797,1674,623,243,4131,627,1400,13110
"11/13/2011 07:00",1064,1454,494,862,869,1778,682,269,4336,646,1448,13902
"11/13/2011 08:00",1126,1512,530,904,933,1914,728,285,4618,657,1500,14707
"11/13/2011 09:00",1165,1536,553,932,962,2013,747,289,4893,666,1528,15284
"11/13/2011 10:00",1175,1553,568,952,982,2085,754,289,5082,668,1549,15657
"11/13/2011 11:00",1177,1547,571,960,992,2110,746,285,5192,666,1568,15814
"11/13/2011 12:00",1163,1521,574,959,982,2106,729,280,5249,662,1562,15787
"11/13/2011 13:00",1143,1506,570,959,978,2099,713,274,5266,659,1568,15735
"11/13/2011 14:00",1137,1499,568,959,975,2090,702,270,5256,657,1568,15681
"11/13/2011 15:00",1146,1509,573,966,981,2108,702,271,5257,658,1574,15745
"11/13/2011 16:00",1210,1591,607,1014,1034,2239,739,286,5377,675,1618,16390
"11/13/2011 17:00",1336,1751,681,1112,1158,2548,824,329,5729,695,1742,17905
"11/13/2011 18:00",1344,1792,697,1129,1176,2598,843,340,5783,686,1775,18163
"11/13/2011 19:00",1314,1761,689,1109,1149,2550,828,331,5703,678,1757,17869
"11/13/2011 20:00",1271,1725,674,1077,1119,2484,799,320,5618,666,1731,17484
"11/13/2011 21:00",1191,1647,643,1028,1061,2359,741,303,5485,649,1680,16787
"11/13/2011 22:00",1097,1542,594,958,976,2158,680,273,5249,629,1605,15761
"11/13/2011 23:00",1006,1445,542,891,873,1928,623,238,4925,618,1517,14606
"11/14/2011 00:00",939,1387,500,838,842,1767,592,218,4571,618,1444,13716
"11/14/2011 01:00",904,1325,478,804,789,1662,562,212,4352,603,1412,13103
"11/14/2011 02:00",887,1298,456,788,761,1610,549,213,4221,588,1389,12760
"11/14/2011 03:00",890,1292,451,784,749,1593,550,212,4166,583,1383,12653
"11/14/2011 04:00",917,1340,457,809,758,1624,573,220,4196,590,1408,12892
"11/14/2011 05:00",996,1457,489,886,812,1737,629,242,4423,606,1493,13770
"11/14/2011 06:00",1156,1677,561,1027,922,1988,740,284,4957,643,1658,15613
"11/14/2011 07:00",1249,1800,631,1102,994,2194,802,309,5556,659,1760,17056
"11/14/2011 08:00",1264,1819,664,1132,1027,2294,819,313,5987,655,1802,17776
"11/14/2011 09:00",1279,1831,679,1152,1041,2347,827,308,6255,654,1825,18198
"11/14/2011 10:00",1292,1851,686,1169,1059,2394,830,305,6379,652,1847,18464
"11/14/2011 11:00",1295,1847,682,1173,1068,2406,825,302,6448,652,1859,18557
"11/14/2011 12:00",1294,1830,685,1168,1061,2400,815,299,6490,651,1850,18543
"11/14/2011 13:00",1282,1822,686,1169,1067,2405,805,297,6511,652,1854,18550
