"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/08/2011 23:00",1000,1479,534,928,738,1956,642,245,5168,631,1537,14858
"11/09/2011 00:00",963,1444,492,883,726,1804,612,210,4733,624,1493,13984
"11/09/2011 01:00",927,1374,462,837,755,1709,580,206,4446,609,1439,13344
"11/09/2011 02:00",909,1329,442,816,741,1653,565,205,4270,590,1408,12928
"11/09/2011 03:00",917,1332,436,819,720,1644,570,205,4206,585,1406,12840
"11/09/2011 04:00",938,1369,443,847,709,1674,591,207,4242,593,1434,13047
"11/09/2011 05:00",1004,1465,473,909,762,1792,636,223,4493,599,1503,13859
"11/09/2011 06:00",1158,1687,547,1040,838,2039,739,259,5045,643,1660,15655
"11/09/2011 07:00",1235,1775,607,1101,888,2203,799,279,5582,660,1739,16868
"11/09/2011 08:00",1255,1791,634,1121,913,2291,808,287,5967,650,1780,17497
"11/09/2011 09:00",1260,1792,649,1133,929,2336,808,287,6212,651,1798,17855
"11/09/2011 10:00",1264,1812,658,1147,952,2379,810,288,6329,648,1817,18104
"11/09/2011 11:00",1265,1810,652,1150,968,2394,797,284,6378,645,1818,18161
"11/09/2011 12:00",1258,1795,650,1149,969,2388,781,286,6406,640,1803,18125
"11/09/2011 13:00",1254,1789,645,1151,975,2389,771,288,6420,645,1804,18131
"11/09/2011 14:00",1243,1774,645,1141,975,2396,759,286,6412,640,1795,18066
"11/09/2011 15:00",1237,1762,655,1136,969,2424,753,292,6438,641,1772,18079
"11/09/2011 16:00",1278,1801,681,1158,986,2543,780,304,6539,657,1792,18519
"11/09/2011 17:00",1396,1938,742,1240,1055,2807,863,344,6745,680,1899,19709
"11/09/2011 18:00",1397,1943,746,1247,1064,2843,878,360,6618,678,1916,19690
"11/09/2011 19:00",1356,1902,721,1218,1050,2748,861,351,6398,668,1888,19161
"11/09/2011 20:00",1305,1847,698,1175,1040,2639,827,338,6177,655,1845,18546
"11/09/2011 21:00",1215,1735,649,1109,998,2471,762,313,5926,641,1776,17595
"11/09/2011 22:00",1109,1607,589,1018,937,2226,694,278,5566,619,1669,16312
"11/09/2011 23:00",1009,1484,527,934,753,1985,626,243,5143,601,1556,14861
"11/10/2011 00:00",956,1452,489,890,739,1825,606,212,4754,608,1507,14038
"11/10/2011 01:00",914,1382,462,850,758,1703,582,207,4463,594,1456,13371
"11/10/2011 02:00",891,1338,444,832,738,1630,568,205,4286,581,1426,12939
"11/10/2011 03:00",897,1345,436,834,713,1608,572,205,4215,583,1424,12832
"11/10/2011 04:00",913,1374,442,860,699,1630,590,205,4238,585,1449,12985
"11/10/2011 05:00",972,1460,469,918,744,1729,632,214,4488,586,1508,13720
"11/10/2011 06:00",1130,1681,542,1048,816,1977,733,247,5040,625,1658,15497
"11/10/2011 07:00",1215,1774,603,1111,866,2155,793,270,5577,643,1740,16747
"11/10/2011 08:00",1235,1796,631,1130,895,2255,807,283,5963,640,1779,17414
"11/10/2011 09:00",1246,1803,649,1142,915,2317,813,288,6210,644,1802,17829
"11/10/2011 10:00",1259,1831,664,1157,940,2372,822,292,6334,645,1825,18141
"11/10/2011 11:00",1265,1834,663,1163,959,2400,816,292,6395,644,1822,18253
"11/10/2011 12:00",1258,1821,666,1159,961,2399,803,294,6427,644,1805,18237
"11/10/2011 13:00",1257,1819,661,1161,970,2397,797,297,6441,650,1812,18262
"11/10/2011 14:00",1249,1808,663,1155,973,2396,791,296,6434,649,1814,18228
"11/10/2011 15:00",1247,1805,674,1157,971,2421,790,304,6456,653,1802,18280
"11/10/2011 16:00",1293,1847,702,1185,989,2546,815,314,6552,665,1828,18736
"11/10/2011 17:00",1408,1975,758,1266,1046,2789,892,345,6743,682,1927,19831
"11/10/2011 18:00",1405,1979,761,1272,1050,2821,902,359,6612,682,1942,19785
"11/10/2011 19:00",1360,1940,730,1244,1030,2715,884,349,6367,675,1913,19207
"11/10/2011 20:00",1314,1889,707,1209,1023,2610,855,339,6139,667,1874,18626
"11/10/2011 21:00",1229,1786,660,1149,987,2449,798,319,5891,658,1812,17738
"11/10/2011 22:00",1126,1666,604,1065,935,2213,736,291,5544,642,1716,16538
"11/10/2011 23:00",1026,1549,546,987,749,1973,672,255,5130,628,1609,15124
"11/11/2011 00:00",971,1498,503,921,734,1826,642,216,4751,621,1542,14225
"11/11/2011 01:00",936,1428,475,876,766,1722,615,211,4476,610,1484,13599
"11/11/2011 02:00",918,1385,457,856,753,1661,603,208,4308,606,1453,13208
"11/11/2011 03:00",926,1391,450,858,733,1647,607,209,4241,606,1449,13117
"11/11/2011 04:00",941,1422,456,884,718,1675,623,209,4264,608,1473,13273
"11/11/2011 05:00",995,1506,482,939,765,1786,661,219,4496,611,1531,13991
"11/11/2011 06:00",1155,1737,556,1069,838,2034,762,250,5019,652,1686,15758
"11/11/2011 07:00",1244,1834,617,1130,889,2208,823,272,5526,674,1772,16989
"11/11/2011 08:00",1271,1859,648,1148,920,2306,838,284,5894,673,1814,17655
"11/11/2011 09:00",1280,1864,665,1160,941,2356,845,286,6130,677,1836,18040
"11/11/2011 10:00",1287,1888,680,1172,967,2396,853,290,6236,675,1857,18301
"11/11/2011 11:00",1287,1886,674,1174,985,2397,843,288,6273,674,1853,18334
"11/11/2011 12:00",1275,1865,670,1169,988,2381,828,290,6287,673,1832,18258
"11/11/2011 13:00",1269,1857,665,1167,995,2368,820,293,6281,676,1832,18223
"11/11/2011 14:00",1256,1837,665,1157,993,2363,811,293,6262,673,1821,18131
"11/11/2011 15:00",1250,1821,675,1151,987,2382,808,300,6275,678,1796,18123
"11/11/2011 16:00",1292,1854,701,1172,1001,2499,832,311,6376,690,1817,18545
"11/11/2011 17:00",1400,1976,762,1247,1057,2765,905,344,6588,705,1915,19664
"11/11/2011 18:00",1391,1965,761,1246,1056,2791,908,355,6457,703,1927,19560
"11/11/2011 19:00",1343,1915,731,1215,1035,2689,886,343,6228,694,1892,18971
"11/11/2011 20:00",1309,1872,710,1183,1036,2604,862,337,6028,686,1856,18483
"11/11/2011 21:00",1252,1786,673,1136,1018,2492,821,322,5837,681,1807,17825
"11/11/2011 22:00",1169,1680,628,1059,981,2302,766,297,5588,666,1719,16855
"11/11/2011 23:00",1079,1564,575,978,795,2091,700,264,5270,652,1608,15576
"11/12/2011 00:00",1013,1509,535,905,768,1941,660,223,4905,633,1534,14626
"11/12/2011 01:00",960,1426,504,851,786,1811,628,215,4623,624,1475,13903
"11/12/2011 02:00",929,1379,480,826,763,1733,611,212,4435,617,1438,13423
"11/12/2011 03:00",929,1373,469,819,735,1705,609,212,4338,614,1425,13228
"11/12/2011 04:00",922,1366,465,823,702,1700,613,208,4279,609,1420,13107
"11/12/2011 05:00",913,1358,461,823,708,1717,609,202,4270,597,1413,13071
"11/12/2011 06:00",997,1480,489,888,778,1831,664,220,4423,619,1482,13871
"11/12/2011 07:00",1082,1563,526,935,866,1950,722,245,4650,642,1535,14716
"11/12/2011 08:00",1160,1640,565,984,946,2104,769,268,4948,657,1599,15640
"11/12/2011 09:00",1203,1674,595,1019,992,2210,794,277,5213,672,1640,16289
"11/12/2011 10:00",1218,1698,613,1038,1022,2273,807,283,5387,676,1664,16679
"11/12/2011 11:00",1221,1692,612,1042,1039,2288,793,281,5462,676,1663,16769
"11/12/2011 12:00",1206,1662,610,1032,1029,2276,775,281,5486,672,1643,16672
"11/12/2011 13:00",1195,1645,603,1024,1023,2265,759,282,5481,671,1641,16589
"11/12/2011 14:00",1183,1632,602,1015,1021,2262,752,280,5456,668,1642,16513
"11/12/2011 15:00",1184,1635,610,1021,1024,2286,754,285,5458,671,1633,16561
"11/12/2011 16:00",1240,1699,639,1064,1078,2418,791,296,5562,684,1674,17145
"11/12/2011 17:00",1363,1846,708,1157,1194,2674,874,326,5873,701,1789,18505
"11/12/2011 18:00",1364,1854,718,1167,1204,2700,886,339,5913,697,1808,18650
"11/12/2011 19:00",1324,1814,698,1141,1177,2609,864,329,5811,686,1782,18235
"11/12/2011 20:00",1290,1778,686,1109,1176,2539,838,324,5698,678,1751,17867
"11/12/2011 21:00",1234,1711,662,1071,1148,2449,797,313,5585,669,1710,17349
"11/12/2011 22:00",1160,1628,629,1009,1091,2298,746,296,5424,649,1644,16574
"11/12/2011 23:00",1080,1532,588,942,1011,2123,692,269,5208,640,1559,15644
"11/13/2011 00:00",1017,1483,543,881,949,1948,657,227,4892,625,1494,14716
"11/13/2011 01:00",968,1416,507,834,889,1807,625,219,4606,618,1442,13931
"11/13/2011 02:00",940,1374,481,808,813,1719,607,216,4408,610,1407,13383
"11/13/2011 03:00",937,1363,468,800,751,1678,604,216,4301,603,1392,13113
"11/13/2011 04:00",923,1337,460,792,696,1656,600,212,4225,596,1374,12871
"11/13/2011 05:00",895,1307,452,777,689,1639,586,205,4168,582,1347,12647
"11/13/2011 06:00",967,1411,471,829,716,1710,633,220,4243,601,1396,13197
"11/13/2011 07:00",1048,1483,498,868,763,1794,690,242,4401,623,1436,13846
"11/13/2011 08:00",1117,1546,529,907,814,1923,735,263,4655,637,1486,14612
"11/13/2011 09:00",1154,1578,555,936,847,2021,760,272,4920,650,1520,15213
"11/13/2011 10:00",1168,1609,574,959,876,2094,776,279,5110,655,1546,15646
"11/13/2011 11:00",1177,1618,577,971,900,2124,770,280,5218,656,1560,15851
"11/13/2011 12:00",1164,1600,578,974,903,2125,754,281,5277,653,1552,15861
"11/13/2011 13:00",1153,1591,572,976,905,2123,740,281,5299,653,1556,15849
"11/13/2011 14:00",1145,1588,572,976,907,2124,734,279,5291,651,1565,15832
"11/13/2011 15:00",1153,1600,583,989,909,2151,739,283,5303,655,1568,15933
"11/13/2011 16:00",1218,1676,617,1040,940,2296,778,297,5432,672,1619,16585
"11/13/2011 17:00",1344,1829,692,1135,1007,2579,861,332,5789,691,1739,17998
"11/13/2011 18:00",1355,1847,707,1148,1014,2631,876,347,5868,688,1764,18245
"11/13/2011 19:00",1326,1824,698,1130,1001,2570,862,340,5817,678,1749,17995
"11/13/2011 20:00",1288,1790,691,1102,998,2508,833,334,5746,669,1724,17683
"11/13/2011 21:00",1219,1717,659,1059,972,2391,783,316,5625,658,1683,17082
"11/13/2011 22:00",1132,1627,613,997,933,2199,730,291,5402,639,1616,16179
"11/13/2011 23:00",1049,1535,562,934,745,1992,676,258,5121,629,1537,15038
