"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/24/2011 00:00",1077,1513,526,932,886,1916,705,275,4862,737,1542,14971
"11/24/2011 01:00",1021,1405,491,861,828,1772,663,260,4575,725,1471,14072
"11/24/2011 02:00",992,1308,461,811,801,1685,640,252,4372,715,1420,13457
"11/24/2011 03:00",991,1278,447,786,785,1639,634,250,4269,720,1395,13194
"11/24/2011 04:00",1008,1261,440,774,785,1643,636,251,4225,727,1395,13145
"11/24/2011 05:00",1020,1289,453,794,814,1685,655,258,4266,733,1406,13373
"11/24/2011 06:00",1055,1347,477,830,862,1762,690,273,4411,740,1441,13888
"11/24/2011 07:00",1111,1411,502,863,935,1837,730,292,4578,748,1473,14480
"11/24/2011 08:00",1172,1499,534,912,1012,1996,779,307,4796,759,1513,15279
"11/24/2011 09:00",1221,1581,565,962,1082,2166,820,322,5038,770,1563,16090
"11/24/2011 10:00",1236,1621,580,992,1118,2280,834,327,5199,777,1593,16557
"11/24/2011 11:00",1232,1631,590,1016,1117,2338,831,329,5281,779,1620,16764
"11/24/2011 12:00",1204,1595,594,1006,1100,2369,804,322,5294,768,1612,16668
"11/24/2011 13:00",1153,1503,589,963,1052,2335,751,310,5272,757,1577,16262
"11/24/2011 14:00",1109,1419,563,924,994,2262,710,302,5217,744,1535,15779
"11/24/2011 15:00",1067,1362,550,879,946,2171,689,294,5150,741,1491,15340
"11/24/2011 16:00",1067,1370,561,878,958,2185,702,292,5174,743,1464,15394
"11/24/2011 17:00",1107,1453,588,928,1030,2262,740,303,5288,746,1515,15960
"11/24/2011 18:00",1117,1468,584,932,1043,2233,763,306,5228,742,1526,15942
"11/24/2011 19:00",1123,1475,583,928,1045,2223,760,307,5144,740,1530,15858
"11/24/2011 20:00",1124,1475,578,921,1046,2216,750,304,5081,737,1555,15787
"11/24/2011 21:00",1111,1439,573,912,1030,2184,729,305,5018,734,1550,15585
"11/24/2011 22:00",1069,1376,557,872,976,2090,690,288,4894,729,1512,15053
"11/24/2011 23:00",1018,1297,523,827,972,1933,654,275,4696,720,1444,14359
"11/25/2011 00:00",931,1272,496,788,892,1817,623,252,4460,693,1383,13607
"11/25/2011 01:00",909,1241,473,758,807,1736,598,244,4315,692,1355,13128
"11/25/2011 02:00",907,1216,453,740,770,1689,591,240,4216,688,1342,12852
"11/25/2011 03:00",912,1207,445,736,751,1667,584,239,4168,691,1345,12745
"11/25/2011 04:00",931,1238,446,755,768,1694,600,240,4191,697,1363,12923
"11/25/2011 05:00",979,1322,465,801,805,1778,650,256,4354,712,1418,13540
"11/25/2011 06:00",1033,1397,497,841,844,1884,687,271,4667,728,1492,14341
"11/25/2011 07:00",1093,1458,524,878,892,1945,729,283,4975,738,1535,15050
"11/25/2011 08:00",1145,1513,556,898,929,2057,749,291,5284,746,1569,15737
"11/25/2011 09:00",1178,1561,578,923,962,2183,783,298,5549,751,1613,16379
"11/25/2011 10:00",1185,1566,594,936,977,2271,794,296,5686,755,1637,16697
"11/25/2011 11:00",1174,1556,597,940,974,2294,790,289,5746,752,1646,16758
"11/25/2011 12:00",1157,1542,593,929,960,2295,779,283,5774,744,1649,16705
