"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/15/2011 00:00",940,1409,522,867,843,1782,600,220,4666,683,1473,14005
"11/15/2011 01:00",907,1346,499,834,797,1663,573,212,4391,649,1438,13309
"11/15/2011 02:00",888,1309,479,815,773,1603,558,209,4232,614,1412,12892
"11/15/2011 03:00",888,1287,471,807,761,1573,557,207,4152,596,1400,12699
"11/15/2011 04:00",906,1329,473,825,768,1595,575,212,4164,602,1417,12866
"11/15/2011 05:00",986,1444,510,896,823,1697,635,231,4401,615,1501,13739
"11/15/2011 06:00",1129,1633,583,1018,928,1933,734,269,4943,644,1649,15463
"11/15/2011 07:00",1216,1741,650,1084,997,2139,783,297,5544,657,1738,16846
"11/15/2011 08:00",1238,1764,687,1106,1038,2257,804,307,6005,655,1773,17634
"11/15/2011 09:00",1254,1780,705,1120,1058,2330,814,311,6286,652,1792,18102
"11/15/2011 10:00",1270,1799,713,1130,1078,2383,817,313,6412,654,1809,18378
"11/15/2011 11:00",1274,1793,713,1126,1080,2393,814,313,6466,651,1809,18432
"11/15/2011 12:00",1266,1777,714,1117,1070,2382,804,308,6483,651,1800,18372
"11/15/2011 13:00",1255,1772,712,1118,1073,2370,795,301,6475,648,1800,18319
"11/15/2011 14:00",1246,1753,706,1113,1065,2362,783,300,6456,652,1785,18221
"11/15/2011 15:00",1247,1745,705,1111,1068,2374,779,304,6461,657,1777,18228
"11/15/2011 16:00",1304,1804,735,1144,1104,2486,807,316,6570,670,1804,18744
"11/15/2011 17:00",1425,1938,792,1237,1218,2761,882,359,6787,693,1910,20002
"11/15/2011 18:00",1420,1951,791,1245,1225,2786,890,369,6632,686,1924,19919
"11/15/2011 19:00",1378,1899,768,1215,1192,2709,867,358,6377,684,1895,19342
"11/15/2011 20:00",1325,1831,736,1172,1145,2602,833,340,6128,675,1849,18636
"11/15/2011 21:00",1231,1723,686,1103,1071,2431,772,318,5843,658,1769,17605
"11/15/2011 22:00",1126,1598,623,1012,972,2189,704,285,5464,643,1660,16276
"11/15/2011 23:00",1028,1480,559,928,875,1937,644,249,4981,635,1545,14861
