"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/18/2011 00:00",1047,1516,541,931,849,1954,681,251,4802,725,1523,14820
"11/18/2011 01:00",1004,1464,506,897,827,1824,656,248,4508,723,1489,14146
"11/18/2011 02:00",984,1432,485,878,815,1759,644,247,4331,722,1469,13766
"11/18/2011 03:00",981,1415,477,873,815,1731,643,244,4249,720,1463,13611
"11/18/2011 04:00",1006,1470,484,892,834,1763,660,251,4271,728,1481,13840
"11/18/2011 05:00",1087,1591,521,962,894,1881,720,274,4511,752,1565,14758
"11/18/2011 06:00",1236,1776,591,1076,990,2114,824,312,5014,787,1712,16432
"11/18/2011 07:00",1327,1890,652,1149,1043,2284,883,334,5562,811,1814,17749
"11/18/2011 08:00",1348,1910,687,1170,1075,2389,901,336,5965,801,1843,18425
"11/18/2011 09:00",1354,1919,701,1184,1081,2433,911,332,6214,788,1858,18775
"11/18/2011 10:00",1361,1924,703,1189,1086,2455,906,328,6333,786,1870,18941
"11/18/2011 11:00",1345,1906,695,1182,1083,2438,891,321,6374,782,1862,18879
"11/18/2011 12:00",1325,1877,687,1173,1071,2409,875,312,6378,781,1848,18736
"11/18/2011 13:00",1306,1861,685,1169,1068,2375,865,306,6358,775,1834,18602
"11/18/2011 14:00",1293,1830,678,1156,1058,2356,849,306,6333,775,1802,18436
"11/18/2011 15:00",1287,1803,680,1141,1060,2358,838,308,6332,776,1774,18357
"11/18/2011 16:00",1349,1853,712,1163,1100,2486,866,326,6453,790,1793,18891
"11/18/2011 17:00",1471,1991,782,1260,1210,2816,948,374,6686,813,1903,20254
"11/18/2011 18:00",1464,2000,785,1263,1218,2864,954,389,6540,803,1929,20209
"11/18/2011 19:00",1425,1955,767,1234,1202,2801,937,386,6324,799,1900,19730
"11/18/2011 20:00",1386,1901,743,1196,1179,2722,907,376,6103,792,1864,19169
"11/18/2011 21:00",1322,1809,709,1140,1135,2601,859,360,5874,777,1801,18387
"11/18/2011 22:00",1227,1697,666,1055,1063,2403,797,330,5611,762,1700,17311
"11/18/2011 23:00",1131,1564,608,959,961,2169,727,296,5238,742,1571,15966
"11/19/2011 00:00",1049,1479,557,894,892,1999,677,261,4862,729,1499,14898
"11/19/2011 01:00",1006,1419,520,852,843,1869,647,255,4602,725,1462,14200
"11/19/2011 02:00",984,1384,497,827,816,1799,631,252,4428,722,1437,13777
"11/19/2011 03:00",973,1356,484,814,803,1757,622,249,4326,719,1423,13526
"11/19/2011 04:00",973,1366,479,809,799,1748,624,250,4260,719,1412,13439
"11/19/2011 05:00",983,1385,482,818,805,1763,635,253,4245,725,1421,13515
"11/19/2011 06:00",1053,1464,503,866,863,1863,686,276,4376,746,1477,14173
"11/19/2011 07:00",1143,1567,541,929,926,1988,744,303,4641,774,1545,15101
"11/19/2011 08:00",1216,1641,586,980,990,2157,798,321,4972,778,1601,16040
"11/19/2011 09:00",1259,1679,614,1018,1017,2267,830,328,5254,773,1638,16677
"11/19/2011 10:00",1276,1686,625,1033,1026,2325,832,328,5445,772,1657,17005
"11/19/2011 11:00",1265,1665,623,1030,1023,2337,816,324,5528,766,1654,17031
"11/19/2011 12:00",1245,1628,619,1018,1005,2319,797,315,5546,763,1642,16897
"11/19/2011 13:00",1221,1603,614,1007,995,2292,781,306,5530,754,1628,16731
"11/19/2011 14:00",1211,1581,607,997,985,2276,767,306,5501,752,1611,16594
"11/19/2011 15:00",1210,1574,608,997,993,2282,763,305,5491,753,1600,16576
"11/19/2011 16:00",1286,1656,642,1043,1049,2420,804,319,5614,770,1644,17247
"11/19/2011 17:00",1414,1818,716,1153,1167,2716,894,361,5944,797,1768,18748
"11/19/2011 18:00",1410,1839,725,1158,1173,2737,904,373,5957,787,1791,18854
"11/19/2011 19:00",1375,1802,714,1133,1157,2672,886,369,5862,784,1766,18520
"11/19/2011 20:00",1332,1755,698,1094,1133,2600,854,358,5727,777,1735,18063
"11/19/2011 21:00",1270,1684,677,1048,1093,2502,805,346,5581,764,1680,17450
"11/19/2011 22:00",1184,1597,647,982,1026,2343,747,324,5406,749,1603,16608
"11/19/2011 23:00",1096,1481,601,902,937,2145,688,297,5139,735,1501,15522
"11/20/2011 00:00",1012,1407,548,844,880,1939,644,257,4783,727,1440,14481
"11/20/2011 01:00",974,1362,508,810,827,1805,610,247,4519,722,1408,13792
"11/20/2011 02:00",953,1330,483,786,794,1728,591,242,4339,717,1383,13346
"11/20/2011 03:00",941,1298,470,771,774,1675,580,237,4227,711,1369,13053
"11/20/2011 04:00",933,1290,462,756,761,1647,573,237,4144,710,1348,12861
"11/20/2011 05:00",921,1282,460,749,756,1627,570,238,4077,713,1336,12729
"11/20/2011 06:00",974,1340,470,787,793,1680,612,255,4133,727,1369,13140
"11/20/2011 07:00",1057,1433,499,841,847,1772,666,278,4323,750,1420,13886
"11/20/2011 08:00",1126,1494,536,883,909,1914,719,295,4601,753,1464,14694
"11/20/2011 09:00",1169,1534,561,917,942,2019,750,305,4876,750,1501,15324
"11/20/2011 10:00",1194,1561,574,940,963,2093,759,309,5079,752,1534,15758
"11/20/2011 11:00",1197,1566,578,954,976,2124,757,310,5200,751,1554,15967
