"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/02/2011 00:00",920,1444,514,882,712,1888,598,152,4746,664,1500,14020
"11/02/2011 01:00",879,1370,478,845,718,1711,586,176,4363,617,1451,13194
"11/02/2011 02:00",868,1343,456,825,725,1653,576,173,4239,597,1428,12883
"11/02/2011 03:00",867,1334,446,817,731,1625,574,171,4178,595,1417,12755
"11/02/2011 04:00",878,1360,448,827,736,1642,586,171,4182,604,1431,12865
"11/02/2011 05:00",945,1463,478,895,773,1732,642,192,4362,633,1505,13620
"11/02/2011 06:00",1118,1698,553,1025,906,1989,762,247,4934,666,1689,15587
"11/02/2011 07:00",1252,1883,643,1147,998,2248,849,284,5630,700,1860,17494
"11/02/2011 08:00",1265,1892,669,1161,1019,2354,847,285,6031,696,1881,18100
"11/02/2011 09:00",1252,1883,685,1168,1014,2408,844,277,6329,684,1891,18435
"11/02/2011 10:00",1243,1876,692,1172,1012,2444,840,267,6496,670,1906,18618
"11/02/2011 11:00",1241,1859,685,1166,992,2453,827,259,6566,656,1899,18603
"11/02/2011 12:00",1227,1841,683,1150,979,2431,811,256,6588,650,1878,18494
"11/02/2011 13:00",1213,1823,673,1140,973,2417,797,252,6603,638,1870,18399
"11/02/2011 14:00",1192,1785,661,1127,964,2410,782,245,6593,636,1840,18235
"11/02/2011 15:00",1184,1761,653,1109,951,2409,765,237,6573,630,1805,18077
"11/02/2011 16:00",1193,1755,653,1103,946,2439,773,237,6594,635,1785,18113
"11/02/2011 17:00",1228,1800,667,1122,973,2524,813,249,6623,651,1789,18439
"11/02/2011 18:00",1322,1925,725,1201,1056,2742,878,292,6677,678,1863,19359
"11/02/2011 19:00",1297,1947,723,1208,1060,2741,874,291,6537,668,1883,19229
"11/02/2011 20:00",1270,1901,707,1172,1050,2702,848,288,6374,660,1867,18839
"11/02/2011 21:00",1191,1784,674,1109,998,2556,787,265,6096,641,1814,17915
"11/02/2011 22:00",1079,1636,617,1016,913,2316,705,226,5728,615,1704,16555
"11/02/2011 23:00",978,1492,549,927,826,2052,631,189,5237,595,1569,15045
"11/03/2011 00:00",898,1393,495,858,732,1835,579,171,4745,587,1465,13758
"11/03/2011 01:00",866,1350,469,832,722,1688,565,194,4354,576,1429,13045
"11/03/2011 02:00",853,1325,451,813,720,1641,553,188,4232,562,1405,12743
"11/03/2011 03:00",851,1317,443,805,726,1615,550,186,4173,557,1394,12617
"11/03/2011 04:00",862,1343,445,815,731,1627,561,188,4175,563,1407,12717
"11/03/2011 05:00",922,1443,473,878,766,1710,613,208,4354,586,1478,13431
"11/03/2011 06:00",1083,1676,547,1004,886,1964,728,256,4932,629,1654,15359
"11/03/2011 07:00",1217,1867,632,1127,974,2223,815,291,5638,668,1825,17277
"11/03/2011 08:00",1236,1887,658,1146,997,2333,818,297,6040,665,1851,17928
"11/03/2011 09:00",1226,1882,674,1155,998,2393,820,295,6335,656,1862,18296
"11/03/2011 10:00",1224,1883,682,1159,1004,2439,821,289,6500,643,1879,18523
"11/03/2011 11:00",1231,1874,683,1157,993,2456,813,282,6571,631,1878,18569
