"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/04/2011 22:00",1231,1689,642,1060,1025,2451,788,344,5557,747,1733,17267
"12/04/2011 23:00",1129,1575,583,974,894,2184,727,306,5252,729,1620,15973
"12/05/2011 00:00",1046,1481,524,907,839,1969,688,284,4859,722,1527,14846
"12/05/2011 01:00",995,1439,499,870,828,1836,669,275,4574,717,1489,14191
"12/05/2011 02:00",975,1420,484,853,826,1766,654,270,4400,716,1473,13837
"12/05/2011 03:00",969,1425,475,854,830,1737,653,268,4327,716,1468,13722
"12/05/2011 04:00",999,1463,483,882,843,1760,676,273,4361,720,1493,13953
"12/05/2011 05:00",1083,1591,516,960,913,1886,743,302,4582,737,1585,14898
"12/05/2011 06:00",1235,1805,591,1092,1023,2148,855,345,5103,765,1750,16712
"12/05/2011 07:00",1336,1929,657,1184,1089,2349,921,372,5654,783,1878,18152
"12/05/2011 08:00",1355,1937,683,1200,1101,2443,937,375,6041,785,1907,18764
"12/05/2011 09:00",1364,1947,695,1213,1111,2485,944,369,6276,782,1941,19127
"12/05/2011 10:00",1370,1950,697,1227,1121,2499,945,371,6396,779,1965,19320
"12/05/2011 11:00",1364,1946,691,1227,1117,2503,935,368,6440,777,1964,19332
"12/05/2011 12:00",1349,1929,685,1219,1101,2490,918,364,6451,772,1944,19222
"12/05/2011 13:00",1349,1928,684,1215,1096,2480,907,358,6448,772,1939,19176
"12/05/2011 14:00",1332,1912,684,1203,1091,2477,894,358,6437,771,1919,19078
"12/05/2011 15:00",1340,1900,693,1197,1106,2514,897,364,6460,772,1892,19135
"12/05/2011 16:00",1441,1982,737,1245,1183,2723,951,390,6633,788,1937,20010
"12/05/2011 17:00",1570,2147,799,1373,1296,3042,1034,437,6878,810,2101,21487
"12/05/2011 18:00",1576,2159,808,1384,1316,3106,1052,453,6797,804,2132,21587
"12/05/2011 19:00",1541,2122,796,1361,1299,3046,1030,445,6628,798,2113,21179
"12/05/2011 20:00",1491,2056,769,1325,1257,2955,987,429,6433,792,2072,20566
"12/05/2011 21:00",1411,1946,728,1256,1194,2797,929,408,6183,778,1996,19626
"12/05/2011 22:00",1290,1796,674,1150,1096,2537,850,371,5843,763,1867,18237
"12/05/2011 23:00",1172,1650,604,1042,970,2235,779,329,5394,744,1717,16636
