"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/13/2011 17:00",1340,1762,686,1115,1085,2573,829,325,5757,678,1737,17887
"11/13/2011 18:00",1347,1796,703,1131,1097,2617,847,337,5826,670,1763,18134
"11/13/2011 19:00",1314,1761,693,1113,1073,2557,829,328,5745,663,1743,17819
"11/13/2011 20:00",1272,1722,681,1081,1047,2486,798,318,5661,653,1714,17433
"11/13/2011 21:00",1192,1642,649,1029,999,2355,741,300,5523,636,1665,16731
"11/13/2011 22:00",1098,1542,601,960,930,2150,682,270,5285,616,1596,15730
"11/13/2011 23:00",1007,1445,548,891,791,1920,625,235,4960,606,1512,14540
"11/14/2011 00:00",939,1386,508,841,774,1763,597,216,4608,608,1438,13678
"11/14/2011 01:00",893,1324,484,805,766,1661,565,211,4368,595,1402,13074
"11/14/2011 02:00",875,1293,463,790,756,1605,552,210,4224,583,1378,12729
"11/14/2011 03:00",881,1294,458,788,749,1589,556,210,4161,578,1376,12640
"11/14/2011 04:00",908,1342,465,815,752,1618,581,216,4191,586,1406,12880
"11/14/2011 05:00",986,1453,495,890,810,1723,634,237,4427,603,1490,13748
"11/14/2011 06:00",1149,1677,569,1032,917,1966,746,277,4957,642,1656,15588
"11/14/2011 07:00",1239,1791,636,1107,986,2160,808,303,5521,658,1753,16962
"11/14/2011 08:00",1256,1809,665,1132,1018,2256,822,307,5937,654,1795,17651
"11/14/2011 09:00",1267,1819,681,1149,1029,2309,827,306,6193,652,1816,18048
"11/14/2011 10:00",1276,1832,689,1163,1044,2357,833,305,6312,648,1836,18295
"11/14/2011 11:00",1279,1830,686,1164,1050,2369,823,302,6381,648,1840,18372
"11/14/2011 12:00",1276,1811,690,1158,1042,2366,813,300,6419,646,1830,18351
"11/14/2011 13:00",1265,1800,692,1157,1048,2372,802,297,6441,646,1833,18353
"11/14/2011 14:00",1256,1780,694,1148,1046,2381,788,296,6441,645,1820,18295
"11/14/2011 15:00",1259,1772,701,1145,1050,2409,783,302,6455,646,1806,18328
"11/14/2011 16:00",1316,1832,728,1182,1084,2532,810,314,6553,662,1837,18850
"11/14/2011 17:00",1440,1978,782,1274,1190,2798,893,356,6764,683,1944,20102
"11/14/2011 18:00",1437,1999,784,1281,1204,2822,908,366,6627,676,1963,20067
"11/14/2011 19:00",1394,1945,756,1253,1174,2733,887,352,6383,672,1932,19481
"11/14/2011 20:00",1343,1887,728,1210,1138,2633,856,338,6173,663,1888,18857
"11/14/2011 21:00",1245,1776,681,1134,1071,2463,790,314,5918,646,1808,17846
"11/14/2011 22:00",1135,1639,619,1036,979,2221,720,277,5559,626,1701,16512
"11/14/2011 23:00",1031,1515,558,949,849,1973,656,237,5104,613,1585,15070
"11/15/2011 00:00",952,1441,509,889,823,1778,618,220,4686,613,1504,14033
"11/15/2011 01:00",905,1369,486,847,787,1667,581,213,4401,600,1458,13314
"11/15/2011 02:00",884,1332,466,827,763,1606,565,212,4233,589,1426,12903
"11/15/2011 03:00",888,1324,459,821,750,1587,568,211,4153,583,1418,12762
"11/15/2011 04:00",913,1367,464,843,756,1614,592,218,4172,591,1441,12971
"11/15/2011 05:00",990,1475,497,910,806,1724,645,238,4416,603,1517,13821
"11/15/2011 06:00",1154,1688,577,1044,908,1975,755,279,4958,643,1672,15653
"11/15/2011 07:00",1241,1789,643,1112,970,2164,809,304,5519,659,1761,16971
"11/15/2011 08:00",1254,1800,672,1126,999,2255,818,309,5932,653,1794,17612
"11/15/2011 09:00",1261,1803,686,1135,1007,2302,819,307,6181,650,1810,17961
"11/15/2011 10:00",1266,1814,691,1146,1019,2346,823,308,6293,648,1827,18181
"11/15/2011 11:00",1269,1808,686,1143,1024,2350,814,304,6349,644,1825,18216
"11/15/2011 12:00",1266,1788,689,1138,1014,2340,802,299,6370,644,1817,18167
"11/15/2011 13:00",1257,1782,688,1138,1018,2335,792,294,6382,642,1824,18152
"11/15/2011 14:00",1248,1767,687,1133,1018,2334,779,294,6377,643,1818,18098
"11/15/2011 15:00",1252,1761,694,1134,1022,2361,775,300,6393,648,1811,18151
"11/15/2011 16:00",1313,1822,724,1172,1054,2490,805,314,6496,663,1845,18698
"11/15/2011 17:00",1437,1962,781,1258,1158,2763,887,357,6716,685,1949,19953
"11/15/2011 18:00",1437,1979,783,1265,1174,2786,901,369,6582,680,1963,19919
"11/15/2011 19:00",1396,1929,759,1241,1150,2709,883,358,6346,676,1935,19382
"11/15/2011 20:00",1346,1876,730,1201,1118,2611,853,344,6130,666,1891,18766
"11/15/2011 21:00",1251,1771,682,1131,1056,2444,789,321,5871,649,1818,17783
"11/15/2011 22:00",1140,1640,621,1037,969,2196,718,284,5513,628,1715,16461
"11/15/2011 23:00",1037,1519,558,952,830,1941,653,245,5054,615,1600,15004
"11/16/2011 00:00",965,1453,509,898,809,1767,623,231,4661,615,1518,14049
"11/16/2011 01:00",919,1387,485,859,790,1674,593,225,4394,605,1470,13401
"11/16/2011 02:00",900,1351,464,841,774,1625,581,225,4239,597,1438,13035
"11/16/2011 03:00",903,1340,459,836,764,1611,582,224,4166,591,1430,12906
"11/16/2011 04:00",927,1382,466,858,769,1641,605,229,4191,599,1455,13122
"11/16/2011 05:00",1005,1487,499,928,824,1757,660,250,4432,612,1531,13985
"11/16/2011 06:00",1165,1692,575,1060,923,2004,767,291,4964,651,1686,15778
"11/16/2011 07:00",1250,1786,639,1127,984,2182,818,313,5525,667,1779,17070
"11/16/2011 08:00",1260,1797,668,1140,1011,2261,825,318,5923,659,1815,17677
"11/16/2011 09:00",1268,1795,679,1149,1018,2297,826,316,6156,659,1829,17992
"11/16/2011 10:00",1272,1805,682,1160,1030,2328,830,317,6246,658,1843,18171
"11/16/2011 11:00",1274,1798,677,1156,1036,2326,819,311,6287,656,1844,18184
"11/16/2011 12:00",1271,1780,678,1150,1028,2309,808,308,6297,654,1835,18118
"11/16/2011 13:00",1263,1774,678,1151,1032,2303,799,306,6302,655,1841,18104
"11/16/2011 14:00",1255,1758,678,1146,1032,2309,786,305,6293,655,1832,18049
"11/16/2011 15:00",1257,1749,686,1144,1036,2341,782,312,6312,658,1820,18097
"11/16/2011 16:00",1317,1810,717,1182,1070,2479,810,325,6425,675,1849,18659
"11/16/2011 17:00",1443,1957,777,1269,1173,2768,894,369,6671,695,1958,19974
"11/16/2011 18:00",1443,1981,780,1279,1189,2801,909,382,6559,689,1980,19992
"11/16/2011 19:00",1407,1940,757,1261,1167,2729,893,371,6343,686,1956,19510
"11/16/2011 20:00",1363,1891,729,1222,1140,2636,866,360,6142,677,1913,18939
"11/16/2011 21:00",1271,1788,685,1153,1079,2478,804,337,5905,659,1843,18002
"11/16/2011 22:00",1163,1661,625,1060,991,2238,734,301,5568,638,1740,16719
"11/16/2011 23:00",1060,1545,564,975,859,1988,669,262,5128,624,1623,15297
"11/17/2011 00:00",987,1478,513,914,839,1802,643,243,4704,624,1538,14285
"11/17/2011 01:00",946,1417,490,877,817,1703,619,239,4419,616,1498,13641
"11/17/2011 02:00",930,1387,470,861,800,1651,609,240,4258,609,1469,13284
"11/17/2011 03:00",934,1383,464,855,789,1635,610,240,4183,608,1463,13164
"11/17/2011 04:00",955,1424,472,878,794,1668,633,245,4215,615,1486,13385
"11/17/2011 05:00",1032,1529,506,946,845,1794,688,266,4463,626,1560,14255
"11/17/2011 06:00",1197,1741,583,1079,943,2048,797,304,4997,663,1714,16066
"11/17/2011 07:00",1284,1841,645,1147,1001,2226,850,328,5550,680,1810,17362
"11/17/2011 08:00",1292,1853,672,1157,1028,2307,857,332,5939,674,1839,17950
"11/17/2011 09:00",1299,1852,684,1164,1033,2343,857,329,6165,673,1852,18251
"11/17/2011 10:00",1304,1862,688,1173,1043,2369,862,326,6247,671,1866,18411
"11/17/2011 11:00",1303,1855,683,1169,1047,2366,851,320,6286,669,1859,18408
"11/17/2011 12:00",1299,1834,686,1160,1037,2345,838,317,6291,668,1844,18319
"11/17/2011 13:00",1288,1829,685,1159,1040,2332,830,314,6292,669,1849,18287
"11/17/2011 14:00",1281,1813,684,1155,1041,2326,818,313,6280,670,1844,18225
"11/17/2011 15:00",1285,1806,693,1155,1046,2354,815,320,6298,674,1836,18282
"11/17/2011 16:00",1345,1867,728,1193,1081,2497,841,331,6416,690,1867,18856
"11/17/2011 17:00",1472,2012,788,1280,1182,2801,923,373,6671,708,1975,20185
"11/17/2011 18:00",1475,2037,791,1291,1200,2837,940,385,6561,702,2002,20221
"11/17/2011 19:00",1440,1996,767,1273,1180,2765,925,375,6347,701,1977,19746
"11/17/2011 20:00",1402,1947,738,1237,1157,2679,902,368,6155,696,1938,19219
"11/17/2011 21:00",1312,1842,695,1170,1101,2524,843,347,5924,681,1869,18308
"11/17/2011 22:00",1204,1709,635,1078,1018,2281,776,314,5600,660,1767,17042
"11/17/2011 23:00",1100,1591,575,994,876,2024,711,272,5170,647,1650,15610
