"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/09/2011 00:00",965,1438,500,884,755,1819,611,225,4684,687,1472,14040
"11/09/2011 01:00",927,1365,472,837,786,1715,580,220,4415,657,1421,13395
"11/09/2011 02:00",909,1320,451,815,773,1657,566,218,4250,620,1392,12971
"11/09/2011 03:00",917,1322,444,816,756,1647,569,216,4182,609,1390,12868
"11/09/2011 04:00",939,1363,451,844,747,1685,590,218,4220,619,1419,13095
"11/09/2011 05:00",1009,1459,483,909,799,1809,638,233,4488,620,1490,13937
"11/09/2011 06:00",1163,1669,555,1036,874,2053,736,269,5040,659,1642,15696
"11/09/2011 07:00",1236,1749,613,1091,927,2214,790,293,5571,672,1714,16870
"11/09/2011 08:00",1257,1766,641,1109,959,2295,800,303,5951,664,1752,17497
"11/09/2011 09:00",1263,1769,656,1121,979,2337,801,305,6184,667,1775,17857
"11/09/2011 10:00",1267,1790,665,1134,1004,2376,806,307,6298,665,1795,18107
"11/09/2011 11:00",1267,1789,660,1135,1020,2390,792,304,6357,664,1796,18174
"11/09/2011 12:00",1264,1778,660,1134,1023,2386,782,307,6384,663,1786,18167
"11/09/2011 13:00",1261,1777,660,1136,1036,2393,773,309,6399,669,1792,18205
"11/09/2011 14:00",1250,1762,662,1128,1037,2403,762,307,6393,665,1782,18151
"11/09/2011 15:00",1245,1757,671,1122,1032,2430,754,314,6421,666,1756,18168
"11/09/2011 16:00",1285,1789,694,1143,1038,2540,778,325,6513,678,1774,18557
"11/09/2011 17:00",1392,1916,749,1220,1100,2794,850,365,6691,694,1872,19643
"11/09/2011 18:00",1386,1916,750,1226,1101,2822,862,380,6562,689,1888,19582
"11/09/2011 19:00",1348,1870,724,1197,1079,2729,848,368,6340,679,1853,19035
"11/09/2011 20:00",1302,1818,700,1156,1063,2623,811,354,6121,666,1806,18420
"11/09/2011 21:00",1206,1706,655,1090,1013,2454,748,329,5875,654,1733,17463
"11/09/2011 22:00",1097,1577,597,999,943,2210,679,292,5521,634,1624,16173
"11/09/2011 23:00",994,1459,538,918,762,1972,613,253,5096,615,1511,14731
"11/10/2011 00:00",950,1431,494,881,756,1808,592,228,4712,620,1475,13947
"11/10/2011 01:00",913,1371,470,845,780,1704,574,222,4433,603,1437,13352
"11/10/2011 02:00",895,1331,451,829,762,1643,564,218,4265,589,1411,12958
"11/10/2011 03:00",903,1339,443,829,741,1630,566,216,4191,589,1410,12857
"11/10/2011 04:00",919,1371,450,855,733,1659,586,216,4220,591,1434,13034
"11/10/2011 05:00",987,1461,479,918,782,1766,634,226,4488,593,1501,13835
"11/10/2011 06:00",1143,1676,553,1048,858,2011,733,261,5055,629,1651,15618
"11/10/2011 07:00",1219,1763,613,1108,910,2184,789,288,5605,643,1728,16850
"11/10/2011 08:00",1239,1784,640,1127,943,2278,803,302,5993,641,1767,17517
"11/10/2011 09:00",1249,1793,657,1140,961,2334,807,310,6231,645,1790,17917
"11/10/2011 10:00",1257,1818,670,1154,982,2386,815,313,6346,647,1812,18200
"11/10/2011 11:00",1256,1817,669,1157,994,2414,804,312,6408,645,1809,18285
"11/10/2011 12:00",1249,1803,675,1154,991,2416,794,313,6430,647,1795,18267
"11/10/2011 13:00",1245,1800,673,1156,1001,2422,786,314,6436,651,1804,18288
"11/10/2011 14:00",1236,1787,676,1149,1002,2425,778,313,6423,650,1804,18243
"11/10/2011 15:00",1236,1790,685,1150,1002,2449,777,322,6446,654,1790,18301
"11/10/2011 16:00",1283,1828,711,1179,1020,2560,802,332,6537,664,1817,18733
"11/10/2011 17:00",1393,1955,762,1261,1084,2790,877,365,6706,678,1915,19786
"11/10/2011 18:00",1388,1960,762,1269,1084,2812,886,376,6563,676,1935,19711
"11/10/2011 19:00",1349,1916,729,1240,1058,2707,867,364,6308,671,1902,19111
"11/10/2011 20:00",1308,1867,704,1206,1044,2605,839,351,6070,665,1862,18521
"11/10/2011 21:00",1221,1764,659,1143,1000,2440,784,330,5821,657,1797,17616
"11/10/2011 22:00",1119,1644,603,1059,938,2204,722,299,5471,642,1701,16402
"11/10/2011 23:00",1019,1531,547,982,761,1967,661,258,5045,629,1595,14995
"11/11/2011 00:00",967,1486,500,922,763,1804,631,231,4685,620,1537,14146
