"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/20/2011 00:00",1044,1397,537,845,933,1918,654,266,4720,729,1424,14467
"11/20/2011 01:00",994,1351,499,813,857,1793,613,249,4464,723,1395,13751
"11/20/2011 02:00",970,1313,474,789,806,1715,593,241,4290,715,1376,13282
"11/20/2011 03:00",953,1287,461,775,772,1663,580,234,4186,711,1363,12985
"11/20/2011 04:00",943,1267,452,761,749,1637,572,233,4112,710,1345,12781
"11/20/2011 05:00",929,1262,449,755,744,1616,569,233,4046,712,1331,12646
"11/20/2011 06:00",983,1326,457,792,778,1670,611,251,4099,723,1363,13053
"11/20/2011 07:00",1067,1418,488,845,833,1768,666,276,4295,740,1415,13811
"11/20/2011 08:00",1139,1490,526,889,895,1920,721,294,4581,747,1462,14664
"11/20/2011 09:00",1179,1534,553,925,927,2030,753,306,4873,752,1502,15334
"11/20/2011 10:00",1201,1560,570,948,948,2108,765,311,5086,756,1536,15789
"11/20/2011 11:00",1205,1569,575,963,963,2146,765,313,5220,756,1557,16032
"11/20/2011 12:00",1190,1559,578,966,963,2156,755,310,5298,752,1566,16093
"11/20/2011 13:00",1176,1549,578,971,965,2151,749,307,5334,750,1570,16100
"11/20/2011 14:00",1174,1540,576,971,961,2151,741,307,5343,747,1580,16091
"11/20/2011 15:00",1182,1550,581,984,971,2172,748,308,5360,753,1594,16203
"11/20/2011 16:00",1264,1638,616,1035,1021,2317,791,322,5500,766,1645,16915
"11/20/2011 17:00",1385,1793,681,1133,1116,2581,868,358,5837,787,1746,18285
"11/20/2011 18:00",1384,1809,691,1140,1116,2609,882,366,5879,780,1764,18420
"11/20/2011 19:00",1359,1792,688,1119,1100,2569,872,363,5825,777,1744,18208
"11/20/2011 20:00",1313,1750,677,1091,1068,2507,839,354,5736,773,1723,17831
"11/20/2011 21:00",1239,1679,651,1047,1019,2381,791,335,5579,763,1681,17165
"11/20/2011 22:00",1144,1593,610,988,948,2186,736,307,5343,756,1625,16236
"11/20/2011 23:00",1057,1491,556,922,831,1962,685,278,5020,741,1545,15088
"11/21/2011 00:00",975,1419,505,858,757,1779,638,235,4617,728,1463,13974
"11/21/2011 01:00",941,1379,480,828,759,1691,613,234,4360,730,1433,13448
"11/21/2011 02:00",929,1350,465,812,756,1643,604,234,4211,730,1422,13156
"11/21/2011 03:00",926,1350,459,812,757,1621,604,232,4144,729,1420,13054
"11/21/2011 04:00",951,1392,465,836,772,1647,624,237,4170,735,1449,13278
"11/21/2011 05:00",1030,1512,499,912,835,1760,687,258,4392,759,1535,14179
"11/21/2011 06:00",1175,1698,562,1032,926,1991,793,294,4895,792,1682,15840
"11/21/2011 07:00",1270,1821,625,1118,988,2178,855,319,5460,810,1791,17235
"11/21/2011 08:00",1298,1857,658,1147,1029,2295,880,327,5875,805,1827,17998
"11/21/2011 09:00",1316,1882,677,1171,1047,2355,899,331,6140,802,1854,18474
"11/21/2011 10:00",1342,1899,684,1185,1066,2392,902,334,6270,799,1876,18749
"11/21/2011 11:00",1345,1903,681,1190,1077,2399,894,334,6340,796,1877,18836
"11/21/2011 12:00",1339,1891,679,1186,1077,2391,884,333,6389,789,1876,18834
"11/21/2011 13:00",1335,1881,681,1186,1086,2379,879,332,6413,787,1870,18829
"11/21/2011 14:00",1331,1856,680,1179,1083,2383,865,335,6425,783,1855,18775
"11/21/2011 15:00",1333,1844,688,1177,1097,2412,861,339,6464,790,1840,18845
"11/21/2011 16:00",1417,1913,726,1219,1151,2567,896,355,6613,806,1873,19536
"11/21/2011 17:00",1541,2065,789,1322,1252,2854,977,396,6829,831,1978,20834
"11/21/2011 18:00",1531,2069,788,1321,1254,2886,990,407,6673,825,1996,20740
"11/21/2011 19:00",1491,2031,772,1294,1231,2819,975,403,6462,820,1966,20264
"11/21/2011 20:00",1433,1958,745,1248,1188,2727,936,390,6247,813,1926,19611
"11/21/2011 21:00",1338,1842,704,1173,1121,2560,873,366,5975,795,1847,18594
"11/21/2011 22:00",1220,1712,648,1077,1029,2319,800,332,5625,778,1740,17280
"11/21/2011 23:00",1116,1575,584,981,921,2067,736,298,5182,761,1613,15834
"11/22/2011 00:00",1028,1491,529,913,838,1874,680,256,4735,749,1524,14617
"11/22/2011 01:00",987,1436,492,876,812,1757,645,249,4433,745,1484,13916
"11/22/2011 02:00",973,1398,471,854,797,1694,631,246,4257,740,1464,13525
"11/22/2011 03:00",969,1388,462,849,794,1664,630,243,4176,739,1456,13370
"11/22/2011 04:00",995,1424,467,867,813,1694,647,249,4199,745,1475,13575
"11/22/2011 05:00",1076,1534,505,933,870,1813,706,272,4432,765,1553,14459
"11/22/2011 06:00",1221,1702,574,1043,960,2049,805,307,4948,795,1689,16093
"11/22/2011 07:00",1306,1810,634,1119,1015,2225,857,330,5504,810,1788,17398
"11/22/2011 08:00",1323,1838,668,1138,1048,2335,879,334,5914,805,1817,18099
"11/22/2011 09:00",1327,1857,684,1156,1058,2390,893,333,6169,801,1842,18510
"11/22/2011 10:00",1337,1872,686,1167,1069,2422,896,335,6284,799,1865,18732
"11/22/2011 11:00",1331,1872,679,1168,1074,2423,890,333,6336,795,1864,18765
"11/22/2011 12:00",1317,1860,674,1165,1069,2409,880,328,6362,791,1868,18723
"11/22/2011 13:00",1308,1855,673,1167,1075,2388,878,324,6376,788,1866,18698
"11/22/2011 14:00",1301,1836,668,1163,1072,2384,866,327,6380,786,1858,18641
"11/22/2011 15:00",1303,1828,675,1164,1083,2407,864,331,6412,792,1851,18710
"11/22/2011 16:00",1387,1894,714,1206,1135,2565,901,348,6560,808,1886,19404
"11/22/2011 17:00",1516,2033,779,1301,1242,2866,976,391,6808,831,1987,20730
"11/22/2011 18:00",1517,2030,781,1300,1251,2898,985,408,6675,825,1996,20666
"11/22/2011 19:00",1488,1996,773,1273,1238,2851,972,407,6503,821,1964,20286
"11/22/2011 20:00",1434,1930,747,1230,1200,2762,934,396,6304,814,1924,19675
"11/22/2011 21:00",1343,1826,704,1162,1135,2594,875,372,6029,798,1849,18687
"11/22/2011 22:00",1225,1707,645,1071,1045,2342,804,338,5676,783,1747,17383
"11/22/2011 23:00",1122,1579,579,980,930,2077,740,302,5217,766,1621,15913
