"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/03/2011 00:00",905,1404,497,859,733,1850,583,170,4764,664,1431,13860
"11/03/2011 01:00",876,1367,469,835,722,1709,566,186,4347,620,1404,13101
"11/03/2011 02:00",865,1337,449,817,726,1647,554,181,4238,597,1391,12802
"11/03/2011 03:00",860,1328,441,810,728,1615,550,178,4184,588,1382,12664
"11/03/2011 04:00",872,1355,443,819,733,1630,562,180,4188,597,1392,12771
"11/03/2011 05:00",933,1455,471,880,767,1718,615,201,4365,622,1451,13478
"11/03/2011 06:00",1101,1684,547,1001,893,1971,729,249,4943,654,1613,15385
"11/03/2011 07:00",1235,1878,636,1123,985,2234,818,285,5650,689,1777,17310
"11/03/2011 08:00",1253,1900,663,1148,1010,2343,822,292,6058,686,1815,17990
"11/03/2011 09:00",1241,1885,677,1156,1011,2397,822,289,6360,677,1826,18341
"11/03/2011 10:00",1232,1884,685,1167,1016,2435,823,281,6524,667,1847,18561
"11/03/2011 11:00",1233,1881,683,1168,1003,2449,816,272,6588,656,1854,18603
"11/03/2011 12:00",1221,1868,681,1159,993,2436,804,269,6614,650,1835,18530
"11/03/2011 13:00",1208,1852,673,1148,987,2424,790,266,6626,642,1825,18441
"11/03/2011 14:00",1188,1817,659,1138,981,2413,777,261,6613,642,1804,18293
"11/03/2011 15:00",1183,1793,650,1124,970,2406,763,252,6587,637,1786,18151
"11/03/2011 16:00",1194,1796,653,1125,962,2431,771,251,6604,644,1782,18213
"11/03/2011 17:00",1221,1841,669,1147,982,2511,806,258,6633,660,1796,18524
"11/03/2011 18:00",1304,1948,720,1217,1052,2716,865,294,6674,682,1856,19328
"11/03/2011 19:00",1274,1960,715,1212,1043,2690,864,291,6508,670,1863,19090
"11/03/2011 20:00",1248,1922,695,1174,1030,2635,838,286,6331,662,1839,18660
"11/03/2011 21:00",1179,1814,663,1120,983,2491,786,267,6052,645,1795,17795
"11/03/2011 22:00",1073,1669,605,1036,900,2259,707,230,5685,620,1696,16480
"11/03/2011 23:00",973,1523,538,953,814,2000,632,198,5204,599,1576,15010
"11/04/2011 00:00",890,1420,485,889,695,1782,579,178,4717,589,1482,13706
"11/04/2011 01:00",871,1374,463,849,708,1667,572,185,4338,592,1430,13049
"11/04/2011 02:00",864,1348,450,833,719,1631,562,180,4241,579,1405,12812
"11/04/2011 03:00",859,1339,443,827,719,1609,559,179,4190,579,1395,12698
"11/04/2011 04:00",869,1363,444,836,719,1617,570,179,4185,583,1407,12772
"11/04/2011 05:00",922,1457,468,898,745,1688,619,193,4322,603,1471,13386
"11/04/2011 06:00",1073,1679,535,1021,859,1922,729,228,4837,643,1633,15159
"11/04/2011 07:00",1203,1877,618,1143,943,2173,817,257,5501,681,1801,17014
"11/04/2011 08:00",1229,1904,650,1165,977,2295,824,269,5908,685,1837,17743
"11/04/2011 09:00",1231,1894,670,1168,990,2366,826,275,6215,681,1844,18160
"11/04/2011 10:00",1228,1893,681,1175,1006,2414,829,274,6389,672,1860,18421
"11/04/2011 11:00",1233,1891,683,1168,1006,2435,821,274,6454,660,1856,18481
"11/04/2011 12:00",1225,1877,682,1151,1004,2413,808,276,6477,656,1831,18400
"11/04/2011 13:00",1211,1855,673,1136,1006,2395,792,277,6481,647,1813,18286
"11/04/2011 14:00",1193,1816,661,1122,1003,2377,776,275,6456,644,1782,18105
"11/04/2011 15:00",1184,1785,655,1103,991,2368,761,268,6429,639,1748,17931
"11/04/2011 16:00",1193,1779,656,1095,980,2387,768,268,6438,647,1728,17939
"11/04/2011 17:00",1216,1816,670,1108,993,2457,800,273,6475,663,1732,18203
"11/04/2011 18:00",1283,1914,720,1176,1049,2653,857,299,6527,685,1796,18959
"11/04/2011 19:00",1242,1912,709,1172,1028,2624,851,291,6361,673,1806,18669
"11/04/2011 20:00",1210,1865,685,1135,1007,2564,822,284,6170,664,1783,18189
"11/04/2011 21:00",1156,1769,657,1086,974,2446,778,270,5914,647,1745,17442
"11/04/2011 22:00",1080,1651,615,1015,917,2277,718,243,5616,629,1660,16421
"11/04/2011 23:00",1007,1528,566,941,857,2084,653,219,5251,611,1551,15268
"11/05/2011 00:00",937,1432,522,876,738,1907,602,201,4870,604,1456,14145
"11/05/2011 01:00",891,1374,489,827,727,1761,580,195,4449,588,1419,13300
"11/05/2011 02:00",868,1327,464,795,717,1669,564,188,4293,578,1381,12844
"11/05/2011 03:00",860,1310,450,783,710,1614,559,186,4200,576,1364,12612
"11/05/2011 04:00",871,1334,448,791,712,1619,569,187,4165,579,1375,12650
"11/05/2011 05:00",908,1397,464,833,730,1667,609,198,4226,599,1416,13047
"11/05/2011 06:00",984,1500,500,882,799,1793,672,219,4466,627,1498,13940
"11/05/2011 07:00",1057,1601,543,946,859,1928,719,239,4762,645,1589,14888
"11/05/2011 08:00",1097,1626,559,964,902,2015,731,256,4932,649,1605,15336
"11/05/2011 09:00",1145,1673,589,1000,942,2143,764,272,5186,662,1644,16020
"11/05/2011 10:00",1165,1696,611,1027,966,2241,783,276,5395,661,1677,16498
"11/05/2011 11:00",1171,1690,615,1025,953,2279,777,275,5517,651,1676,16629
"11/05/2011 12:00",1158,1667,615,1007,938,2270,756,275,5561,644,1651,16542
"11/05/2011 13:00",1134,1631,606,987,923,2250,733,271,5555,628,1629,16347
"11/05/2011 14:00",1107,1582,590,963,905,2230,709,266,5516,617,1591,16076
"11/05/2011 15:00",1098,1556,580,945,890,2219,694,256,5474,610,1565,15887
"11/05/2011 16:00",1112,1568,582,949,887,2243,707,254,5472,616,1559,15949
"11/05/2011 17:00",1154,1638,602,986,924,2335,755,261,5525,638,1586,16404
"11/05/2011 18:00",1243,1772,663,1078,1015,2536,827,291,5725,667,1680,17497
"11/05/2011 19:00",1213,1789,663,1085,1007,2503,830,284,5740,653,1700,17467
"11/05/2011 20:00",1189,1750,649,1051,993,2453,800,280,5691,642,1682,17180
"11/05/2011 21:00",1133,1658,631,1003,956,2346,750,264,5529,623,1646,16539
"11/05/2011 22:00",1054,1552,597,939,894,2190,686,239,5309,596,1566,15622
"11/05/2011 23:00",981,1446,555,877,828,2022,619,218,5026,570,1472,14614
"11/06/2011 00:00",912,1363,516,821,727,1864,575,204,4723,570,1392,13667
"11/06/2011 01:00",893,1350,487,801,772,1735,579,202,4401,587,1371,13178
"11/06/2011 01:00",877,1313,460,778,754,1657,564,191,4275,584,1348,12801
"11/06/2011 02:00",868,1288,443,765,725,1605,556,186,4180,578,1333,12527
"11/06/2011 03:00",874,1291,434,765,700,1589,560,186,4137,575,1336,12447
"11/06/2011 04:00",872,1275,431,766,668,1582,560,188,4099,573,1330,12344
"11/06/2011 05:00",857,1257,428,752,668,1571,554,191,4091,569,1312,12250
"11/06/2011 06:00",929,1375,447,799,702,1637,606,209,4189,593,1367,12853
"11/06/2011 07:00",1008,1457,476,847,750,1729,662,233,4332,619,1413,13526
"11/06/2011 08:00",1074,1524,511,894,801,1885,715,253,4620,632,1475,14384
"11/06/2011 09:00",1105,1555,538,924,835,2006,736,258,4925,639,1516,15037
"11/06/2011 10:00",1124,1581,558,946,849,2099,743,261,5155,636,1547,15499
"11/06/2011 11:00",1132,1587,568,957,864,2140,736,262,5292,632,1566,15736
"11/06/2011 12:00",1115,1567,566,955,866,2152,715,263,5376,621,1556,15752
"11/06/2011 13:00",1101,1547,556,956,865,2151,694,260,5406,618,1554,15708
"11/06/2011 14:00",1095,1538,553,952,858,2148,683,247,5398,609,1556,15637
"11/06/2011 15:00",1106,1550,556,963,849,2166,689,241,5399,612,1552,15683
"11/06/2011 16:00",1159,1635,583,1005,878,2274,737,250,5498,633,1590,16242
"11/06/2011 17:00",1276,1792,658,1109,951,2530,820,285,5818,666,1699,17604
"11/06/2011 18:00",1275,1815,677,1118,949,2575,837,291,5873,662,1719,17791
"11/06/2011 19:00",1250,1793,667,1088,932,2526,823,287,5841,651,1711,17569
"11/06/2011 20:00",1210,1741,661,1057,916,2451,785,276,5743,636,1696,17172
"11/06/2011 21:00",1137,1659,627,1013,880,2315,726,252,5573,617,1648,16447
"11/06/2011 22:00",1057,1561,577,955,832,2118,664,226,5315,594,1573,15472
"11/06/2011 23:00",972,1456,526,892,670,1908,605,199,5000,581,1489,14298
"11/07/2011 00:00",935,1419,494,849,684,1761,592,193,4583,592,1441,13543
"11/07/2011 01:00",888,1346,461,811,700,1646,563,185,4364,579,1392,12935
"11/07/2011 02:00",868,1305,441,794,695,1579,552,181,4224,571,1373,12583
"11/07/2011 03:00",878,1325,433,799,686,1565,561,182,4174,572,1380,12555
"11/07/2011 04:00",908,1369,443,833,683,1597,587,191,4210,580,1414,12815
"11/07/2011 05:00",978,1469,474,894,743,1705,637,213,4490,597,1492,13692
"11/07/2011 06:00",1137,1715,545,1028,834,1948,746,250,5052,644,1663,15562
"11/07/2011 07:00",1217,1826,609,1106,890,2139,807,272,5562,664,1759,16851
"11/07/2011 08:00",1234,1848,640,1137,916,2259,830,281,5986,661,1811,17603
"11/07/2011 09:00",1233,1858,661,1153,935,2331,839,278,6277,656,1844,18065
"11/07/2011 10:00",1246,1878,673,1166,944,2399,841,278,6439,646,1874,18384
"11/07/2011 11:00",1247,1881,675,1169,953,2426,833,280,6527,643,1880,18514
"11/07/2011 12:00",1235,1860,672,1159,954,2438,816,283,6594,634,1862,18507
"11/07/2011 13:00",1225,1840,665,1159,958,2450,800,282,6621,635,1856,18491
"11/07/2011 14:00",1215,1817,663,1146,950,2458,786,271,6616,628,1843,18393
"11/07/2011 15:00",1218,1808,666,1145,938,2475,786,267,6626,630,1817,18376
"11/07/2011 16:00",1262,1870,687,1173,963,2561,823,273,6705,648,1835,18800
"11/07/2011 17:00",1377,2014,747,1268,1044,2781,903,308,6865,679,1928,19914
"11/07/2011 18:00",1368,2024,753,1267,1046,2801,914,314,6696,675,1935,19793
"11/07/2011 19:00",1337,1986,731,1231,1027,2723,896,308,6502,666,1915,19322
"11/07/2011 20:00",1289,1913,711,1192,1004,2615,856,294,6273,653,1886,18686
"11/07/2011 21:00",1200,1797,664,1126,950,2433,787,266,5981,636,1811,17651
"11/07/2011 22:00",1102,1661,600,1041,881,2188,713,234,5599,613,1702,16334
"11/07/2011 23:00",1006,1527,539,961,720,1952,646,203,5152,598,1589,14893
"11/08/2011 00:00",961,1478,499,907,734,1778,625,198,4670,602,1531,13983
"11/08/2011 01:00",913,1401,464,860,729,1659,589,188,4397,588,1465,13253
"11/08/2011 02:00",890,1357,444,836,714,1589,574,184,4227,578,1434,12827
"11/08/2011 03:00",897,1366,434,838,703,1572,583,185,4164,577,1433,12752
"11/08/2011 04:00",924,1403,443,870,701,1605,607,195,4194,585,1461,12988
"11/08/2011 05:00",993,1502,478,924,755,1724,657,219,4470,597,1529,13848
"11/08/2011 06:00",1150,1739,556,1053,841,1977,761,256,5048,641,1691,15713
"11/08/2011 07:00",1225,1834,617,1121,890,2156,812,277,5564,660,1775,16931
"11/08/2011 08:00",1238,1849,648,1143,915,2267,831,286,5984,658,1819,17638
"11/08/2011 09:00",1236,1854,667,1155,933,2333,837,282,6264,655,1849,18065
"11/08/2011 10:00",1247,1871,677,1167,942,2392,839,283,6406,649,1875,18348
"11/08/2011 11:00",1250,1869,678,1167,951,2408,833,283,6471,644,1876,18430
"11/08/2011 12:00",1239,1847,672,1160,950,2407,815,284,6510,638,1860,18382
"11/08/2011 13:00",1232,1832,663,1160,954,2402,801,283,6521,641,1856,18345
"11/08/2011 14:00",1221,1814,658,1150,948,2400,788,272,6505,636,1848,18240
"11/08/2011 15:00",1225,1809,662,1152,936,2421,790,268,6521,641,1826,18251
"11/08/2011 16:00",1273,1874,687,1182,961,2528,830,276,6617,656,1848,18732
"11/08/2011 17:00",1381,2007,750,1273,1035,2767,903,312,6811,682,1939,19860
"11/08/2011 18:00",1369,2003,753,1266,1031,2777,909,318,6656,676,1938,19696
